epabcadu-1040,37.79557,-122.39768,1212883205000
epabcadu-1040,37.79554,-122.39768,1212883267000
epabcadu-1040,37.7935,-122.39747,1212883320000
epabcadu-1040,37.79245,-122.39804,1212883380000
epabcadu-1040,37.78782,-122.39957,1212883452000
epabcadu-1040,37.78604,-122.40542,1212883503000
epabcadu-1040,37.78468,-122.40748,1212883559000
epabcadu-1040,37.7847,-122.40749,1212883561000
epabcadu-1040,37.78473,-122.4085,1212883631000
epabcadu-1040,37.78561,-122.40816,1212883681000
epabcadu-1040,37.78551,-122.40664,1212883734000
epabcadu-1040,37.78534000000001,-122.40599,1212883794000
epabcadu-1040,37.78418,-122.40792,1212883853000
epabcadu-1040,37.78432,-122.40841,1212883866000
epabcadu-1040,37.78522,-122.40828,1212883893000
epabcadu-1040,37.78704000000001,-122.40848,1212883952000
epabcadu-1040,37.78662,-122.40805,1212884013000
epabcadu-1040,37.78784,-122.40835,1212884073000
epabcadu-1040,37.78829,-122.40859,1212884134000
epabcadu-1040,37.78926,-122.40893,1212884218000
epabcadu-1040,37.78705,-122.41,1212884279000
epabcadu-1040,37.78695,-122.41105,1212884334000
epabcadu-1040,37.78696,-122.41106,1212884336000
epabcadu-1040,37.78687,-122.41105,1212884381000
epabcadu-1040,37.78671,-122.41223,1212884437000
epabcadu-1040,37.78605,-122.41037,1212884507000
epabcadu-1040,37.78503,-122.40468,1212884753000
epabcadu-1040,37.78613,-122.4024,1212884800000
epabcadu-1040,37.78696,-122.40289,1212884860000
epabcadu-1040,37.79067,-122.40387,1212884921000
epabcadu-1040,37.7936,-122.40454,1212884982000
