enkkand-938,37.75203,-122.39428999999998,1212699682000
enkkand-938,37.7513,-122.39439,1212699742000
enkkand-938,37.75138,-122.39473,1212700528000
enkkand-938,37.75054,-122.39534,1212700586000
enkkand-938,37.75115,-122.39728,1212700646000
enkkand-938,37.75289,-122.40237,1212700707000
enkkand-938,37.75392,-122.40242,1212700767000
enkkand-938,37.75386,-122.40245,1212700833000
enkkand-938,37.75667,-122.40175,1212700890000
enkkand-938,37.76186,-122.40227,1212700949000
enkkand-938,37.7646,-122.40351,1212701009000
enkkand-938,37.76746,-122.40377,1212701070000
enkkand-938,37.7716,-122.40191000000002,1212701130000
enkkand-938,37.77599,-122.39643999999998,1212701191000
enkkand-938,37.77882,-122.39306,1212701251000
enkkand-938,37.78,-122.39409,1212701312000
enkkand-938,37.78282,-122.39773,1212701373000
