alsheth-1116,37.76985,-122.42421000000002,1213020015000
alsheth-1116,37.77034,-122.42459,1213020071000
alsheth-1116,37.77151,-122.42395,1213020155000
alsheth-1116,37.7718,-122.42353,1213020215000
alsheth-1116,37.77296,-122.4237,1213020278000
alsheth-1116,37.77344,-122.4238,1213020338000
alsheth-1116,37.77448,-122.42397,1213020398000
alsheth-1116,37.77562,-122.42418,1213020456000
alsheth-1116,37.77752,-122.42574,1213020516000
alsheth-1116,37.7776,-122.42598999999998,1213020578000
alsheth-1116,37.77757,-122.42541,1213020610000
alsheth-1116,37.77761,-122.43273,1213020696000
alsheth-1116,37.77711,-122.43664,1213020756000
alsheth-1116,37.77659,-122.44092,1213020816000
alsheth-1116,37.77606,-122.44503,1213020877000
alsheth-1116,37.7776,-122.44677,1213020941000
alsheth-1116,37.78379,-122.44729,1213020998000
alsheth-1116,37.78488,-122.44753,1213021058000
alsheth-1116,37.78441,-122.4507,1213021119000
alsheth-1116,37.78568,-122.45352,1213021179000
alsheth-1116,37.78567,-122.45351,1213021196000
alsheth-1116,37.7864,-122.45352,1213021257000
alsheth-1116,37.78602,-122.45684,1213021317000
alsheth-1116,37.78587,-122.45769,1213021341000
alsheth-1116,37.78571,-122.45958,1213021401000
alsheth-1116,37.78574,-122.45962,1213021461000
alsheth-1116,37.78516,-122.46373,1213021524000
alsheth-1116,37.78458,-122.47028,1213021581000
alsheth-1116,37.7843,-122.47708,1213021641000
alsheth-1116,37.78418,-122.48005,1213021696000
alsheth-1116,37.78395,-122.48487,1213021752000
