etnads-1027,37.79175,-122.40328999999998,1212860028000
etnads-1027,37.79325,-122.40356,1212860105000
etnads-1027,37.79506,-122.40489,1212860149000
etnads-1027,37.79489,-122.40487,1212860209000
etnads-1027,37.79504,-122.40489,1212860276000
etnads-1027,37.79503,-122.40489,1212860337000
etnads-1027,37.79533,-122.40494,1212860403000
etnads-1027,37.7959,-122.40488,1212860419000
etnads-1027,37.79523,-122.40321000000002,1212860479000
etnads-1027,37.79303,-122.40299,1212860554000
etnads-1027,37.78767,-122.40098,1212860651000
etnads-1027,37.78455,-122.40392,1212860771000
etnads-1027,37.78427,-122.40524,1212860832000
etnads-1027,37.78403,-122.4053,1212860872000
etnads-1027,37.78403,-122.4053,1212860885000
etnads-1027,37.78436,-122.40447,1212860925000
etnads-1027,37.78595,-122.40241,1212860974000
etnads-1027,37.78643,-122.40231,1212861042000
etnads-1027,37.78656,-122.40245,1212861095000
etnads-1027,37.78659,-122.40245,1212861155000
etnads-1027,37.78691,-122.40313,1212861224000
etnads-1027,37.78658,-122.40363,1212861275000
etnads-1027,37.7864,-122.40371,1212861348000
etnads-1027,37.78618,-122.40392,1212861395000
etnads-1027,37.78627,-122.40401,1212861464000
etnads-1027,37.78621,-122.40408,1212861515000
etnads-1027,37.78709,-122.40327,1212861581000
