udveoyx-860,37.79279,-122.40394,1212559248000
udveoyx-860,37.79289,-122.40391,1212559309000
udveoyx-860,37.79253,-122.40403,1212559369000
udveoyx-860,37.79236,-122.40401,1212559435000
udveoyx-860,37.79226,-122.40408,1212559491000
udveoyx-860,37.79248,-122.40385,1212559551000
udveoyx-860,37.79259,-122.40376,1212559612000
udveoyx-860,37.79254,-122.40395,1212559673000
udveoyx-860,37.79251,-122.40379,1212559733000
udveoyx-860,37.79247,-122.40387,1212559794000
udveoyx-860,37.79243,-122.40385,1212559808000
udveoyx-860,37.79547,-122.4047,1212559868000
udveoyx-860,37.79791,-122.40639,1212559933000
udveoyx-860,37.79715,-122.41131,1212560007000
udveoyx-860,37.79655,-122.42349,1212560060000
udveoyx-860,37.80114,-122.42448,1212560109000
udveoyx-860,37.80026,-122.43346,1212560169000
udveoyx-860,37.79918,-122.44243,1212560229000
udveoyx-860,37.79948,-122.4427,1212560261000
udveoyx-860,37.79948,-122.4427,1212560269000
udveoyx-860,37.79943,-122.44106,1212560329000
udveoyx-860,37.79949000000001,-122.43838999999998,1212560389000
udveoyx-860,37.79804,-122.4357,1212560444000
udveoyx-860,37.7976,-122.43087,1212560509000
udveoyx-860,37.79812,-122.42731,1212560564000
udveoyx-860,37.79846,-122.42448,1212560609000
udveoyx-860,37.79713,-122.42202,1212560730000
udveoyx-860,37.79706,-122.42201,1212560752000
udveoyx-860,37.79421,-122.42144,1212560812000
udveoyx-860,37.79109,-122.4208,1212560872000
udveoyx-860,37.79095,-122.41757,1212560910000
udveoyx-860,37.79121,-122.41578,1212560970000
udveoyx-860,37.79121,-122.41578,1212560985000
