elbnaxa-1067,37.77353,-122.4068,1212931856000
elbnaxa-1067,37.76001,-122.40649,1212931914000
elbnaxa-1067,37.74907,-122.40556,1212931974000
elbnaxa-1067,37.74828,-122.41461,1212932046000
elbnaxa-1067,37.74808,-122.42225,1212932094000
elbnaxa-1067,37.74717,-122.42283,1212932144000
elbnaxa-1067,37.7471,-122.42404,1212932150000
elbnaxa-1067,37.74834,-122.42709,1212932216000
elbnaxa-1067,37.75165,-122.42744,1212932275000
elbnaxa-1067,37.75152,-122.43105,1212932326000
elbnaxa-1067,37.75181,-122.43406,1212932391000
elbnaxa-1067,37.75181,-122.43409,1212932446000
elbnaxa-1067,37.75373,-122.43427,1212932511000
elbnaxa-1067,37.75382000000001,-122.43426,1212932566000
elbnaxa-1067,37.75382000000001,-122.43426,1212932637000
elbnaxa-1067,37.76076,-122.43495,1212932764000
elbnaxa-1067,37.76393,-122.43528,1212932810000
elbnaxa-1067,37.76705,-122.43561,1212932873000
elbnaxa-1067,37.76965,-122.43609,1212932928000
elbnaxa-1067,37.77099000000001,-122.43947,1212932988000
elbnaxa-1067,37.77031,-122.44474,1212933049000
elbnaxa-1067,37.76998,-122.44322,1212933142000
elbnaxa-1067,37.7667,-122.44351,1212933199000
elbnaxa-1067,37.7659,-122.44223,1212933251000
elbnaxa-1067,37.76648,-122.44123,1212933297000
elbnaxa-1067,37.76903,-122.43675,1212933357000
elbnaxa-1067,37.77174,-122.43717,1212933416000
elbnaxa-1067,37.77587,-122.43795,1212933472000
elbnaxa-1067,37.77896,-122.43707,1212933532000
elbnaxa-1067,37.77968,-122.43198,1212933593000
