etnads-1074,37.71113,-122.39023,1212944414000
etnads-1074,37.71112,-122.39026,1212944543000
etnads-1074,37.71111,-122.39026,1212944603000
etnads-1074,37.7111,-122.39022,1212944739000
etnads-1074,37.71122,-122.39024,1212944799000
etnads-1074,37.71123,-122.39022,1212944860000
etnads-1074,37.71116,-122.39021,1212944920000
etnads-1074,37.7111,-122.39019,1212945082000
etnads-1074,37.7113,-122.38909,1212945142000
etnads-1074,37.71119,-122.38974,1212945204000
etnads-1074,37.7112,-122.39046,1212945263000
etnads-1074,37.71111,-122.39055,1212945325000
etnads-1074,37.7111,-122.39056,1212945390000
etnads-1074,37.71111,-122.39052,1212945408000
etnads-1074,37.70903,-122.39357,1212945468000
etnads-1074,37.70268,-122.39393,1212945528000
etnads-1074,37.68941,-122.39084,1212945577000
etnads-1074,37.67605,-122.3888,1212945626000
etnads-1074,37.66482,-122.39776,1212945674000
etnads-1074,37.65306,-122.40713999999998,1212945723000
etnads-1074,37.63962,-122.40566,1212945770000
etnads-1074,37.62627,-122.40238,1212945819000
etnads-1074,37.6138,-122.39645,1212945872000
etnads-1074,37.61483,-122.3862,1212945944000
etnads-1074,37.61786,-122.38688,1212945999000
etnads-1074,37.61789,-122.38705,1212946011000
etnads-1074,37.61779,-122.38741,1212946071000
etnads-1074,37.61687,-122.388,1212946131000
etnads-1074,37.61502,-122.38974,1212946191000
