idvowwed-942,37.79592,-122.40392,1212706832000
idvowwed-942,37.79562,-122.4035,1212706887000
idvowwed-942,37.7932,-122.40252,1212706953000
idvowwed-942,37.79247,-122.40242,1212707009000
idvowwed-942,37.79155,-122.40249,1212707067000
idvowwed-942,37.78979,-122.40166,1212707222000
idvowwed-942,37.78952,-122.40169,1212707282000
idvowwed-942,37.78927,-122.40198999999998,1212707347000
idvowwed-942,37.7888,-122.40152,1212707413000
idvowwed-942,37.78642,-122.39942,1212707478000
idvowwed-942,37.78612,-122.39911,1212707530000
idvowwed-942,37.7835,-122.40245,1212707584000
idvowwed-942,37.78204,-122.40481,1212707721000
idvowwed-942,37.78197,-122.4049,1212707722000
idvowwed-942,37.78383,-122.4075,1212707822000
idvowwed-942,37.78585,-122.41105,1212707927000
idvowwed-942,37.78924,-122.41211,1212707987000
idvowwed-942,37.79006,-122.41404,1212708068000
idvowwed-942,37.78979,-122.41394,1212708074000
idvowwed-942,37.7879,-122.41208,1212708131000
idvowwed-942,37.78806,-122.40931,1212708196000
idvowwed-942,37.78851,-122.40659,1212708251000
idvowwed-942,37.78871,-122.4057,1212708327000
idvowwed-942,37.78979,-122.404,1212708354000
