edjiye-1013,37.80081,-122.42905,1212834613000
edjiye-1013,37.80041,-122.43613,1212834673000
edjiye-1013,37.80045,-122.43928,1212834743000
edjiye-1013,37.79953,-122.44271,1212834794000
edjiye-1013,37.79649000000001,-122.44105,1212834855000
edjiye-1013,37.79693,-122.43667,1212834915000
edjiye-1013,37.79754000000001,-122.43182,1212834976000
edjiye-1013,37.7981,-122.42746,1212835036000
edjiye-1013,37.79853,-122.42425,1212835098000
edjiye-1013,37.79868,-122.42273,1212835168000
edjiye-1013,37.79793,-122.42198,1212835218000
edjiye-1013,37.79518,-122.42165,1212835282000
edjiye-1013,37.79253,-122.42114,1212835338000
edjiye-1013,37.78973,-122.42073,1212835398000
edjiye-1013,37.78786,-122.42014,1212835458000
edjiye-1013,37.78542,-122.41702,1212835518000
edjiye-1013,37.78626,-122.41004,1212835578000
edjiye-1013,37.78678,-122.4066,1212835639000
edjiye-1013,37.78769000000001,-122.4035,1212835698000
edjiye-1013,37.78741,-122.40108,1212835763000
edjiye-1013,37.78484,-122.40076,1212835819000
edjiye-1013,37.78425,-122.40448,1212835889000
edjiye-1013,37.78015,-122.40977,1212835945000
edjiye-1013,37.77808,-122.41233,1212836004000
edjiye-1013,37.77651,-122.41441,1212836044000
edjiye-1013,37.77543,-122.4158,1212836104000
edjiye-1013,37.77332,-122.41844,1212836164000
edjiye-1013,37.76782,-122.41986,1212836230000
edjiye-1013,37.76075,-122.41927,1212836284000
edjiye-1013,37.76056,-122.41924,1212836317000
edjiye-1013,37.76054,-122.41924,1212836318000
edjiye-1013,37.76073,-122.42145,1212836367000
