upthin-949,37.80063,-122.41093,1212719407000
upthin-949,37.76628,-122.42683,1212719446000
upthin-949,37.80057,-122.4077,1212719472000
upthin-949,37.76143,-122.42617,1212719506000
upthin-949,37.79991,-122.4042,1212719528000
upthin-949,37.75824,-122.42545,1212719567000
upthin-949,37.75562,-122.42334,1212719632000
upthin-949,37.80152,-122.40156,1212719650000
upthin-949,37.79829,-122.40103,1212719700000
upthin-949,37.75357,-122.42314,1212719704000
upthin-949,37.79592,-122.40151000000002,1212719760000
upthin-949,37.752,-122.42244,1212719775000
upthin-949,37.75202,-122.42221,1212719777000
upthin-949,37.79212,-122.40116,1212719854000
upthin-949,37.75984,-122.42135,1212719901000
upthin-949,37.79166,-122.40375,1212719909000
upthin-949,37.76345,-122.42174,1212719950000
upthin-949,37.79106,-122.40857,1212719974000
upthin-949,37.79029,-122.41458,1212720034000
upthin-949,37.76973,-122.42235,1212720080000
upthin-949,37.78854000000001,-122.41698,1212720123000
upthin-949,37.78854000000001,-122.41698,1212720126000
upthin-949,37.76986,-122.42348,1212720180000
upthin-949,37.7883,-122.41687,1212720248000
upthin-949,37.78856,-122.42379,1212720309000
upthin-949,37.7773,-122.4213,1212720390000
upthin-949,37.78992,-122.42763,1212720445000
upthin-949,37.78376,-122.42268,1212720453000
upthin-949,37.79009,-122.43251,1212720504000
upthin-949,37.78503,-122.41971,1212720518000
upthin-949,37.78989,-122.4341,1212720554000
upthin-949,37.7899,-122.43408,1212720561000
upthin-949,37.7857,-122.41393,1212720574000
upthin-949,37.79004000000001,-122.43409,1212720622000
upthin-949,37.78993,-122.43399,1212720641000
upthin-949,37.78619000000001,-122.4106,1212720649000
upthin-949,37.78657000000001,-122.4088,1212720683000
upthin-949,37.78919000000001,-122.43085,1212720701000
upthin-949,37.78978,-122.42557,1212720762000
upthin-949,37.78476,-122.41454,1212720803000
upthin-949,37.78706,-122.42501,1212720826000
upthin-949,37.78028,-122.42359,1212720886000
upthin-949,37.7803,-122.41527,1212720923000
upthin-949,37.77567,-122.42225,1212720953000
upthin-949,37.77661,-122.41226,1212720983000
upthin-949,37.77669,-122.41778,1212721016000
upthin-949,37.77429,-122.41416,1212721048000
upthin-949,37.77311,-122.41548,1212721108000
upthin-949,37.77165,-122.40586,1212721136000
upthin-949,37.77161,-122.4138,1212721156000
upthin-949,37.7716,-122.4138,1212721175000
upthin-949,37.77078,-122.41273,1212721193000
upthin-949,37.76868,-122.40386,1212721196000
