irjfen-799,37.80068,-122.43767,1212449442000
irjfen-799,37.80055,-122.43867,1212449470000
irjfen-799,37.80055,-122.43867,1212449471000
irjfen-799,37.80047,-122.43934,1212449493000
irjfen-799,37.80034000000001,-122.44034,1212449509000
irjfen-799,37.80005,-122.44256,1212449570000
irjfen-799,37.8002,-122.44288,1212449598000
irjfen-799,37.79996,-122.44219,1212449653000
irjfen-799,37.79987,-122.44114,1212449683000
irjfen-799,37.79849,-122.4408,1212449743000
irjfen-799,37.79848,-122.43931,1212449773000
irjfen-799,37.79864,-122.43808,1212449785000
irjfen-799,37.79871,-122.43764,1212449793000
irjfen-799,37.79776,-122.43566,1212449859000
irjfen-799,37.7971,-122.4352,1212449882000
irjfen-799,37.79725,-122.43402,1212449893000
irjfen-799,37.79765,-122.43086,1212449940000
irjfen-799,37.8002,-122.43102,1212449993000
irjfen-799,37.80022,-122.43368,1212450062000
irjfen-799,37.79956,-122.43878,1212450113000
irjfen-799,37.79981,-122.44278,1212450189000
irjfen-799,37.79994,-122.44277,1212450194000
irjfen-799,37.79994,-122.44277,1212450198000
irjfen-799,37.79994,-122.44277,1212450206000
irjfen-799,37.79944,-122.44108,1212450278000
irjfen-799,37.79976,-122.4363,1212450340000
irjfen-799,37.80039,-122.43166,1212450392000
irjfen-799,37.80102,-122.42672,1212450446000
irjfen-799,37.8014,-122.42395,1212450523000
irjfen-799,37.80059,-122.42102,1212450568000
irjfen-799,37.79912,-122.41932,1212450629000
irjfen-799,37.79962,-122.41601,1212450692000
irjfen-799,37.80021,-122.41098999999998,1212450750000
irjfen-799,37.80014,-122.40831,1212450810000
irjfen-799,37.79968,-122.40827,1212450850000
irjfen-799,37.7996,-122.4083,1212450852000
irjfen-799,37.79959,-122.40899,1212450912000
irjfen-799,37.80281,-122.40966,1212450994000
irjfen-799,37.80398,-122.40992,1212451004000
irjfen-799,37.80629,-122.40732,1212451068000
irjfen-799,37.805,-122.40335,1212451124000
irjfen-799,37.80052,-122.40141,1212451184000
