ogphagpi-961,37.79209,-122.41079,1212741011000
ogphagpi-961,37.79211,-122.41077,1212741074000
ogphagpi-961,37.7921,-122.41076,1212741130000
ogphagpi-961,37.79208,-122.41078,1212741190000
ogphagpi-961,37.79209,-122.41075,1212741251000
ogphagpi-961,37.79209,-122.41071,1212741311000
ogphagpi-961,37.79211,-122.41075,1212741371000
ogphagpi-961,37.79212,-122.41076,1212741431000
ogphagpi-961,37.79213,-122.41076,1212741491000
ogphagpi-961,37.79213,-122.41075,1212741552000
ogphagpi-961,37.7921,-122.41072,1212741613000
ogphagpi-961,37.7921,-122.41075,1212741677000
ogphagpi-961,37.79209,-122.41078,1212741734000
ogphagpi-961,37.79213,-122.41077,1212741794000
ogphagpi-961,37.79213,-122.41078,1212741855000
ogphagpi-961,37.79209,-122.41078,1212741915000
ogphagpi-961,37.79212,-122.41087,1212741976000
ogphagpi-961,37.79209,-122.41086,1212742036000
ogphagpi-961,37.79208,-122.41082,1212742097000
ogphagpi-961,37.79208,-122.41078,1212742157000
ogphagpi-961,37.79212,-122.41083,1212742185000
ogphagpi-961,37.79208,-122.41074,1212742208000
ogphagpi-961,37.79215,-122.41078,1212742252000
ogphagpi-961,37.79214,-122.41078,1212742313000
ogphagpi-961,37.79211,-122.41082,1212742372000
ogphagpi-961,37.7921,-122.41078,1212742432000
ogphagpi-961,37.79212,-122.41075,1212742492000
ogphagpi-961,37.79211,-122.41074,1212742538000
ogphagpi-961,37.7921,-122.41073,1212742599000
ogphagpi-961,37.79209,-122.41078,1212742660000
ogphagpi-961,37.79209,-122.41077,1212742720000
ogphagpi-961,37.79209,-122.41078,1212742781000
