okquakar-966,37.78831,-122.401,1212750046000
okquakar-966,37.78824,-122.40108,1212750100000
okquakar-966,37.78829,-122.40099,1212750161000
okquakar-966,37.78835,-122.40091,1212750221000
okquakar-966,37.78835,-122.40083,1212750235000
okquakar-966,37.78753,-122.39996,1212750295000
okquakar-966,37.78578,-122.3965,1212750356000
okquakar-966,37.7834,-122.394,1212750420000
okquakar-966,37.78315,-122.39104,1212750475000
okquakar-966,37.78314,-122.39105,1212750486000
okquakar-966,37.78217,-122.39184,1212750557000
okquakar-966,37.78186,-122.39643999999998,1212750609000
okquakar-966,37.78577,-122.40141,1212750667000
okquakar-966,37.7886,-122.40265,1212750727000
okquakar-966,37.78988,-122.40294,1212750834000
okquakar-966,37.78964000000001,-122.40307,1212750888000
okquakar-966,37.78957,-122.40314,1212750954000
okquakar-966,37.78957,-122.40317,1212751004000
okquakar-966,37.78954,-122.40325,1212751144000
okquakar-966,37.78956,-122.40324,1212751194000
okquakar-966,37.78889,-122.40253,1212751254000
okquakar-966,37.78932,-122.4031,1212751314000
okquakar-966,37.78934,-122.40296,1212751374000
okquakar-966,37.78987,-122.40395,1212751434000
okquakar-966,37.78985,-122.40389,1212751517000
okquakar-966,37.7897,-122.40278,1212751564000
okquakar-966,37.78911,-122.40266,1212751689000
okquakar-966,37.78912,-122.40262,1212751744000
