ofodwo-732,37.782048811317104,-122.4106649837519,1212328928000
ofodwo-732,37.781077609873016,-122.41197996750383,1212328971258
ofodwo-732,37.78007858062066,-122.41326115956834,1212329014515
ofodwo-732,37.77907953786593,-122.41454235163287,1212329057772
ofodwo-732,37.77801485057688,-122.41573593451177,1212329101029
ofodwo-732,37.77701406643888,-122.41701498414099,1212329144286
ofodwo-732,37.77601326875252,-122.41829403377021,1212329187543
ofodwo-732,37.777066237375166,-122.41950418286382,1212329230800
ofodwo-732,37.77847048433603,-122.41979179004211,1212329274058
ofodwo-732,37.77987701686952,-122.42006070284681,1212329317315
ofodwo-732,37.78128352263992,-122.42032961565153,1212329360572
ofodwo-732,37.782690001646905,-122.42059852845622,1212329403829
ofodwo-732,37.784093829804874,-122.42088856353082,1212329447086
ofodwo-732,37.78547108149438,-122.42133838014948,1212329490343
ofodwo-732,37.78684830751831,-122.4217881967681,1212329533600
ofodwo-732,37.78824938228856,-122.42209824671038,1212329576858
ofodwo-732,37.78965043049503,-122.42240829665262,1212329620115
ofodwo-732,37.790207553202876,-122.42075234349153,1212329663372
ofodwo-732,37.79050259101041,-122.41899171913748,1212329706629
ofodwo-732,37.79079762763988,-122.41723109478342,1212329749886
ofodwo-732,37.791092663091284,-122.41547047042937,1212329793143
ofodwo-732,37.791387697364655,-122.4137098460753,1212329836400
ofodwo-732,37.79126949817687,-122.41191629884734,1212329879658
ofodwo-732,37.79003475721384,-122.4110230431773,1212329922915
ofodwo-732,37.78879999561776,-122.41012978750727,1212329966172
ofodwo-732,37.788581284409375,-122.40835141990168,1212330009429
ofodwo-732,37.788707372507496,-122.40655873266151,1212330052686
ofodwo-732,37.788833460390485,-122.40476604542134,1212330095943
ofodwo-732,37.78914632493338,-122.40301035433689,1212330139200
ofodwo-732,37.78945918815163,-122.4012546632524,1212330182458
ofodwo-732,37.7908627130991,-122.40096327807527,1212330225715
ofodwo-732,37.79159364860462,-122.39941936645047,1212330268972
ofodwo-732,37.79232457687944,-122.39787545482567,1212330312229
ofodwo-732,37.79354618289499,-122.39695381418646,1212330355486
ofodwo-732,37.7922657517806,-122.39617040533092,1212330398743
ofodwo-732,37.79357590683261,-122.39687070446331,1212330442000
