osckro-865,37.77395,-122.43751,1212568206000
osckro-865,37.77388,-122.43747,1212568266000
osckro-865,37.77391,-122.43741,1212568326000
osckro-865,37.77388,-122.43737,1212568386000
osckro-865,37.77388,-122.43738,1212568455000
osckro-865,37.77398,-122.43772,1212568507000
osckro-865,37.77322,-122.43748,1212568568000
osckro-865,37.76904,-122.43523,1212568628000
osckro-865,37.76898,-122.43512,1212568689000
osckro-865,37.76905,-122.43567,1212568749000
osckro-865,37.76527,-122.43545,1212568811000
osckro-865,37.76107,-122.43498,1212568871000
osckro-865,37.76167,-122.4351,1212568932000
osckro-865,37.7624,-122.4351,1212568992000
osckro-865,37.76562,-122.43121,1212569053000
osckro-865,37.76922,-122.42669,1212569113000
osckro-865,37.77168,-122.42357,1212569175000
osckro-865,37.77294000000001,-122.42204,1212569235000
osckro-865,37.77408,-122.42057,1212569300000
osckro-865,37.77503,-122.41939,1212569356000
osckro-865,37.77684,-122.41769,1212569420000
osckro-865,37.7765,-122.4174,1212569477000
osckro-865,37.77654,-122.41791,1212569538000
osckro-865,37.77744000000001,-122.41698,1212569598000
osckro-865,37.77772,-122.41601,1212569659000
osckro-865,37.77776,-122.41586,1212569720000
osckro-865,37.78051,-122.41247,1212569781000
osckro-865,37.7823,-122.41047,1212569841000
osckro-865,37.78449000000001,-122.40798,1212569906000
osckro-865,37.78669,-122.40526,1212569962000
