otasfier-1041,37.75835,-122.42588,1212885014000
otasfier-1041,37.7555,-122.42561,1212885074000
otasfier-1041,37.75285,-122.42536,1212885106000
otasfier-1041,37.75186,-122.42556,1212885128000
otasfier-1041,37.75186,-122.42556,1212885149000
otasfier-1041,37.75186,-122.42556,1212885185000
otasfier-1041,37.75186,-122.42556,1212885187000
otasfier-1041,37.75173,-122.42744,1212885247000
otasfier-1041,37.75163,-122.42923,1212885282000
otasfier-1041,37.75322,-122.42912,1212885342000
otasfier-1041,37.7564,-122.42788,1212885402000
otasfier-1041,37.75794000000001,-122.42568,1212885467000
otasfier-1041,37.76027,-122.42592,1212885527000
otasfier-1041,37.76449,-122.42623,1212885582000
otasfier-1041,37.76449,-122.42623,1212885595000
otasfier-1041,37.76774,-122.42664,1212885645000
otasfier-1041,37.76924,-122.42663,1212885703000
otasfier-1041,37.77058,-122.42495,1212885764000
otasfier-1041,37.77483,-122.4209,1212885825000
otasfier-1041,37.77581,-122.42115,1212885885000
otasfier-1041,37.77925,-122.42167,1212885945000
otasfier-1041,37.78257,-122.42234,1212886006000
otasfier-1041,37.78613,-122.42305,1212886071000
otasfier-1041,37.78873,-122.42019,1212886129000
otasfier-1041,37.78966,-122.41301,1212886187000
otasfier-1041,37.78996,-122.40902,1212886248000
otasfier-1041,37.79051,-122.40464,1212886309000
otasfier-1041,37.79245,-122.40445,1212886369000
otasfier-1041,37.79223,-122.40154,1212886430000
otasfier-1041,37.79287,-122.39958,1212886501000
otasfier-1041,37.79343,-122.3994,1212886506000
otasfier-1041,37.79393,-122.39802,1212886562000
otasfier-1041,37.79443,-122.39704,1212886622000
otasfier-1041,37.79443,-122.39734,1212886691000
otasfier-1041,37.79443,-122.39734,1212886692000
otasfier-1041,37.79296,-122.39715,1212886752000
