asigno-877,37.76382,-122.46524,1212589849000
asigno-877,37.76602000000001,-122.46344,1212589910000
asigno-877,37.76809,-122.45564,1212589971000
asigno-877,37.77092,-122.45495,1212590030000
asigno-877,37.77191,-122.44727,1212590090000
asigno-877,37.77293,-122.43905,1212590150000
asigno-877,37.77268,-122.43322,1212590211000
asigno-877,37.77267,-122.43317,1212590221000
asigno-877,37.77269,-122.43318,1212590266000
asigno-877,37.77269,-122.43318,1212590268000
asigno-877,37.7716,-122.43464,1212590330000
asigno-877,37.76913,-122.4351,1212590388000
asigno-877,37.76913,-122.43745,1212590443000
asigno-877,37.76591,-122.4424,1212590500000
asigno-877,37.76706,-122.44788,1212590560000
asigno-877,37.76839,-122.45255,1212590623000
asigno-877,37.76876,-122.45302,1212590681000
asigno-877,37.76876,-122.45304,1212590741000
asigno-877,37.76875,-122.45305,1212590773000
asigno-877,37.76875,-122.45303,1212590830000
asigno-877,37.7677,-122.45328,1212590890000
asigno-877,37.76594,-122.45684,1212590955000
asigno-877,37.76622,-122.46131,1212591012000
asigno-877,37.76613,-122.4638,1212591078000
asigno-877,37.76323,-122.46417,1212591127000
asigno-877,37.75839000000001,-122.46578,1212591193000
asigno-877,37.75515,-122.46871000000002,1212591256000
asigno-877,37.75521,-122.46914,1212591321000
asigno-877,37.75517,-122.46919,1212591374000
asigno-877,37.75521,-122.46917,1212591435000
asigno-877,37.75535,-122.4692,1212591495000
asigno-877,37.75539000000001,-122.4692,1212591555000
