oydtesa-933,37.79855,-122.40124,1212690656000
oydtesa-933,37.79772,-122.4008,1212690711000
oydtesa-933,37.79773,-122.40079,1212690714000
oydtesa-933,37.79776,-122.40077,1212690723000
oydtesa-933,37.79768,-122.40082,1212690804000
oydtesa-933,37.79528,-122.40036,1212690859000
oydtesa-933,37.79316,-122.3991,1212690909000
oydtesa-933,37.79394,-122.39956,1212690971000
oydtesa-933,37.79403,-122.39948,1212691054000
oydtesa-933,37.79182,-122.39772,1212691091000
oydtesa-933,37.79184,-122.39773999999998,1212691150000
oydtesa-933,37.79944,-122.39734,1212691252000
oydtesa-933,37.79533,-122.39996,1212691318000
oydtesa-933,37.79515,-122.39987,1212691371000
oydtesa-933,37.79513,-122.39984,1212691427000
oydtesa-933,37.79508,-122.39988,1212691458000
oydtesa-933,37.79512,-122.39981,1212691577000
oydtesa-933,37.7952,-122.39959,1212691630000
oydtesa-933,37.7951,-122.39968,1212691691000
oydtesa-933,37.79336,-122.40266,1212691939000
oydtesa-933,37.79208,-122.40628,1212691999000
oydtesa-933,37.79182,-122.41064,1212692059000
oydtesa-933,37.7906,-122.4115,1212692092000
oydtesa-933,37.79056,-122.41156,1212692105000
oydtesa-933,37.79038,-122.41373,1212692154000
oydtesa-933,37.79118,-122.41567,1212692214000
oydtesa-933,37.79161,-122.41226,1212692274000
oydtesa-933,37.79057,-122.41036,1212692335000
