37.66692326191715,-122.46939969042596,2008-06-03 06:30:59
37.667692106933025,-122.47559388283621,2008-06-03 06:30:59
37.67436392684681,-122.48920571237159,2008-06-03 06:30:59
37.65906264221529,-122.48483899326263,2008-06-03 06:31:55
37.67680908601594,-122.49407040741148,2008-06-03 06:31:55
37.67931992911358,-122.4961786695827,2008-06-03 06:31:55
37.66442411346437,-122.48849645632293,2008-06-03 06:32:55
37.683344242669186,-122.49372063233503,2008-06-03 06:32:55
37.660767156144296,-122.48002586060309,2008-06-03 06:32:55
37.670397264643896,-122.49654050138918,2008-06-03 06:33:55
37.67164257317389,-122.48116129573576,2008-06-03 06:33:55
37.66135586882682,-122.49347528108645,2008-06-03 06:33:55
37.6725469694142,-122.48071051181049,2008-06-03 06:34:15
37.66188291915848,-122.47253517090498,2008-06-03 06:34:15
37.67395040509979,-122.47622783188775,2008-06-03 06:34:15
37.68073567756001,-122.47970554399122,2008-06-03 06:35:21
37.66167031436927,-122.48622166116175,2008-06-03 06:35:21
37.662493122445845,-122.48885592410657,2008-06-03 06:35:21
37.663843363570635,-122.48543811148137,2008-06-03 06:36:20
37.68214774709847,-122.47587247490038,2008-06-03 06:36:20
37.68158211846176,-122.49201569193912,2008-06-03 06:36:20
37.663312070912596,-122.49401623192861,2008-06-03 06:37:16
37.6604105502328,-122.47625096830794,2008-06-03 06:37:16
37.681512273735734,-122.48812083948333,2008-06-03 06:37:16
37.6729713438277,-122.4737148452466,2008-06-03 06:38:15
37.67241447326519,-122.4957952006387,2008-06-03 06:38:15
37.66975505153183,-122.49105144331541,2008-06-03 06:38:15
37.68425923494543,-122.48820289724006,2008-06-03 06:39:20
37.67451388830521,-122.50018952785557,2008-06-03 06:39:20
37.658400434658226,-122.48248199104918,2008-06-03 06:39:20
37.65962425971894,-122.48720422799323,2008-06-03 06:40:16
37.67144740875824,-122.50091292052223,2008-06-03 06:40:16
37.67549461491505,-122.49837457304217,2008-06-03 06:40:16
37.67644221608157,-122.49333855968898,2008-06-03 06:41:16
37.67264148114621,-122.49101940948323,2008-06-03 06:41:16
37.67227744143475,-122.47094863106419,2008-06-03 06:41:16
37.67306326797051,-122.4735204687685,2008-06-03 06:42:16
37.67327589864779,-122.47785549039185,2008-06-03 06:42:16
37.67134420791181,-122.49549142219176,2008-06-03 06:42:16
37.66794133448099,-122.49922439280373,2008-06-03 06:43:17
37.666199729098274,-122.494128544226,2008-06-03 06:43:17
37.66624387673418,-122.49821116196146,2008-06-03 06:43:17
37.67500677875194,-122.48860478160317,2008-06-03 06:43:49
37.67074768945194,-122.49361498695826,2008-06-03 06:43:49
37.66213717146271,-122.4896967265235,2008-06-03 06:43:49
37.67244670699428,-122.49732959190307,2008-06-03 06:44:49
37.6708256117052,-122.47620160535645,2008-06-03 06:44:49
37.66692137735494,-122.4721274303834,2008-06-03 06:44:49
37.68129075404444,-122.49503016074827,2008-06-03 06:45:49
37.683107428159545,-122.49513485807961,2008-06-03 06:45:49
37.68224872271019,-122.47355145289023,2008-06-03 06:45:49
37.675078034516375,-122.49263227627702,2008-06-03 06:46:49
37.67758712894203,-122.49796069100613,2008-06-03 06:46:49
37.66453908477863,-122.49235248992557,2008-06-03 06:46:49
37.67470315427595,-122.47626437031279,2008-06-03 06:47:49
37.660380423603904,-122.47913736365426,2008-06-03 06:47:49
37.67904744241215,-122.49606028191297,2008-06-03 06:47:49
37.67652120570368,-122.49137623039029,2008-06-03 06:48:49
37.66699696332849,-122.49196105903884,2008-06-03 06:48:49
37.67556716305482,-122.49910894708117,2008-06-03 06:48:49
37.675302629235794,-122.49523171122506,2008-06-03 06:49:49
37.665329329140235,-122.4721598338039,2008-06-03 06:49:49
37.66572540411699,-122.47625656862367,2008-06-03 06:49:49
37.680195464455586,-122.48993732639836,2008-06-03 06:50:55
37.6828472150621,-122.48585277844339,2008-06-03 06:50:55
37.68422869353893,-122.48726097319518,2008-06-03 06:50:55
37.672662895475725,-122.47188933641529,2008-06-03 06:51:31
37.665984108766416,-122.49029533383398,2008-06-03 06:51:31
37.66621267965327,-122.49627970324218,2008-06-03 06:51:31
37.67945017533341,-122.47431843467348,2008-06-03 06:52:31
37.66695087318681,-122.47573450228364,2008-06-03 06:52:31
37.66696275212383,-122.48335055336744,2008-06-03 06:52:31
37.67715853694099,-122.47787544660903,2008-06-03 06:53:31
37.6653050701977,-122.46916989584011,2008-06-03 06:53:31
37.67501971969988,-122.48080414087235,2008-06-03 06:53:31
37.67138733252453,-122.4791395389198,2008-06-03 06:53:55
37.674072020937174,-122.46679884126532,2008-06-03 06:53:55
37.66734991047072,-122.47469779653186,2008-06-03 06:53:55
37.678032655852384,-122.48283344165993,2008-06-03 06:54:55
37.661718004889124,-122.48003346355472,2008-06-03 06:54:55
37.68370445289036,-122.4812426677721,2008-06-03 06:54:55
37.665435771828754,-122.49420107337961,2008-06-03 06:55:59
37.67688166661905,-122.49562593028077,2008-06-03 06:55:59
37.67111358092576,-122.49643301240152,2008-06-03 06:55:59
37.66056098621884,-122.48177647408296,2008-06-03 06:56:43
37.66384071110347,-122.48145384861961,2008-06-03 06:56:43
37.67852295096484,-122.48051593111025,2008-06-03 06:56:43
37.66068674142479,-122.47524245149398,2008-06-03 06:57:43
37.65964800260964,-122.48400430343365,2008-06-03 06:57:43
37.67219110565979,-122.46788152268512,2008-06-03 06:57:43
37.683323219735136,-122.49226106263394,2008-06-03 06:58:44
37.677460838612866,-122.47681515022025,2008-06-03 06:58:44
37.68320076319947,-122.48370063844816,2008-06-03 06:58:44
37.67509698774138,-122.47167920314598,2008-06-03 06:59:45
37.679257245205584,-122.4979572088299,2008-06-03 06:59:45
37.660257548507644,-122.48763754738125,2008-06-03 06:59:45
