ekyosjo-990,37.79252,-122.40376,1212793248000
ekyosjo-990,37.79331,-122.40127,1212793299000
ekyosjo-990,37.79241,-122.40104,1212793358000
ekyosjo-990,37.79216,-122.40195,1212793418000
ekyosjo-990,37.79011,-122.402,1212793483000
ekyosjo-990,37.79059,-122.40308,1212793538000
ekyosjo-990,37.78894,-122.4079,1212793598000
ekyosjo-990,37.78804,-122.40836000000002,1212793661000
ekyosjo-990,37.78775,-122.4082,1212793672000
ekyosjo-990,37.78726,-122.40967,1212793719000
ekyosjo-990,37.78718,-122.41126,1212793779000
ekyosjo-990,37.78982,-122.41212,1212793839000
ekyosjo-990,37.79246,-122.41257,1212793900000
ekyosjo-990,37.79485,-122.41311,1212793961000
ekyosjo-990,37.79485,-122.41311,1212793975000
ekyosjo-990,37.79759,-122.41364,1212794022000
ekyosjo-990,37.79987,-122.41503,1212794113000
ekyosjo-990,37.79983,-122.41501,1212794136000
ekyosjo-990,37.79984,-122.41361,1212794172000
ekyosjo-990,37.80005,-122.41245,1212794191000
ekyosjo-990,37.79994,-122.41344,1212794256000
ekyosjo-990,37.79955,-122.41643,1212794336000
ekyosjo-990,37.79968,-122.415,1212794446000
ekyosjo-990,37.79968,-122.415,1212794459000
ekyosjo-990,37.79839000000001,-122.41386,1212794520000
ekyosjo-990,37.79497,-122.41306000000002,1212794575000
ekyosjo-990,37.79262,-122.41288,1212794635000
ekyosjo-990,37.79166,-122.41429,1212794695000
ekyosjo-990,37.79192000000001,-122.41424,1212794755000
ekyosjo-990,37.78966,-122.41085,1212794820000
ekyosjo-990,37.79026,-122.40572,1212794883000
ekyosjo-990,37.78957,-122.40551,1212794923000
ekyosjo-990,37.78958,-122.40552,1212794932000
ekyosjo-990,37.78929,-122.40599,1212794958000
ekyosjo-990,37.78932,-122.40674,1212794983000
