ioajdig-749,37.74941,-122.40192,1212359433000
ioajdig-749,37.74839,-122.40853,1212359503000
ioajdig-749,37.74834,-122.41313,1212359554000
ioajdig-749,37.74886,-122.41813,1212359619000
ioajdig-749,37.75335,-122.41856,1212359676000
ioajdig-749,37.75694,-122.41887,1212359736000
ioajdig-749,37.76082,-122.41922,1212359796000
ioajdig-749,37.76295,-122.42168999999998,1212359857000
ioajdig-749,37.7668,-122.42206000000002,1212359919000
ioajdig-749,37.76964,-122.42222,1212359990000
ioajdig-749,37.77227,-122.4226,1212360040000
ioajdig-749,37.77416,-122.42076000000002,1212360100000
ioajdig-749,37.77745,-122.42142,1212360160000
ioajdig-749,37.78369,-122.4226,1212360223000
ioajdig-749,37.78704000000001,-122.42675,1212360281000
ioajdig-749,37.7866,-122.42982,1212360338000
ioajdig-749,37.78659,-122.42981,1212360340000
ioajdig-749,37.78744,-122.43183,1212360406000
ioajdig-749,37.78903,-122.43209,1212360464000
ioajdig-749,37.79022,-122.43407,1212360525000
ioajdig-749,37.79255,-122.43461,1212360585000
ioajdig-749,37.79512,-122.43508,1212360640000
ioajdig-749,37.7968,-122.43537,1212360706000
ioajdig-749,37.79786,-122.43569,1212360760000
ioajdig-749,37.79841,-122.43255,1212360820000
ioajdig-749,37.79879,-122.42872,1212360888000
ioajdig-749,37.7994,-122.42453,1212360946000
ioajdig-749,37.79837,-122.42515,1212361002000
ioajdig-749,37.79818,-122.42676000000002,1212361046000
ioajdig-749,37.79846,-122.42444,1212361107000
ioajdig-749,37.79579,-122.42359,1212361167000
