ekyosjo-931,37.61525,-122.39011,1212687112000
ekyosjo-931,37.6161,-122.38477,1212687325000
ekyosjo-931,37.61615,-122.38858,1212687663000
ekyosjo-931,37.62756,-122.40188,1212687800000
ekyosjo-931,37.65468,-122.4069,1212687893000
ekyosjo-931,37.67701,-122.3884,1212687976000
ekyosjo-931,37.69329000000001,-122.39146,1212688045000
ekyosjo-931,37.70644,-122.39443,1212688101000
ekyosjo-931,37.71919000000001,-122.39943999999998,1212688138000
ekyosjo-931,37.73304,-122.40482,1212688211000
ekyosjo-931,37.75753,-122.39227,1212688311000
ekyosjo-931,37.77047,-122.39777,1212688359000
ekyosjo-931,37.77633,-122.39385,1212688418000
ekyosjo-931,37.77786,-122.39232,1212688490000
ekyosjo-931,37.77987,-122.39413,1212688540000
ekyosjo-931,37.7847,-122.40009,1212688600000
ekyosjo-931,37.78615,-122.40155,1212688663000
ekyosjo-931,37.78681,-122.40293,1212688720000
ekyosjo-931,37.78741,-122.40352,1212688795000
