elbnaxa-991,37.7996,-122.42591000000002,1212795010000
elbnaxa-991,37.79964,-122.43051,1212795071000
elbnaxa-991,37.799,-122.43568,1212795177000
elbnaxa-991,37.79893,-122.43586,1212795195000
elbnaxa-991,37.79706,-122.43525,1212795254000
elbnaxa-991,37.79728,-122.43375,1212795272000
elbnaxa-991,37.79675,-122.43052,1212795338000
elbnaxa-991,37.79679,-122.42705,1212795407000
elbnaxa-991,37.79364,-122.42637,1212795459000
elbnaxa-991,37.79021,-122.42586,1212795515000
elbnaxa-991,37.78737,-122.42506000000002,1212795558000
elbnaxa-991,37.78164,-122.42391,1212795618000
elbnaxa-991,37.7781,-122.42323,1212795680000
elbnaxa-991,37.77333,-122.42224,1212795813000
elbnaxa-991,37.7668,-122.41985,1212795886000
elbnaxa-991,37.7628,-122.41949,1212795952000
elbnaxa-991,37.75839000000001,-122.41907,1212796027000
elbnaxa-991,37.75657,-122.41891,1212796052000
elbnaxa-991,37.75657,-122.4189,1212796072000
elbnaxa-991,37.75657,-122.41889,1212796080000
elbnaxa-991,37.75566,-122.41885,1212796156000
elbnaxa-991,37.75532000000001,-122.42068,1212796221000
elbnaxa-991,37.75533,-122.42108,1212796243000
elbnaxa-991,37.76637,-122.42527,1212796433000
elbnaxa-991,37.7663,-122.42879,1212796509000
elbnaxa-991,37.76721,-122.42884,1212796537000
elbnaxa-991,37.76728,-122.4289,1212796558000
elbnaxa-991,37.76733,-122.42895,1212796602000
elbnaxa-991,37.76758,-122.43213,1212796604000
elbnaxa-991,37.7647,-122.43318,1212796664000
elbnaxa-991,37.76284,-122.4349,1212796725000
elbnaxa-991,37.76196,-122.43517,1212796789000
