agjitfa-781,37.78803,-122.40837,1212417035000
agjitfa-781,37.78806,-122.40837,1212417155000
agjitfa-781,37.78803,-122.40837,1212417216000
agjitfa-781,37.78797,-122.40833,1212417253000
agjitfa-781,37.78814000000001,-122.40846,1212417318000
agjitfa-781,37.78812,-122.40848,1212417373000
agjitfa-781,37.78785,-122.40826,1212417433000
agjitfa-781,37.78791,-122.40833,1212417493000
agjitfa-781,37.78789,-122.4083,1212417553000
agjitfa-781,37.7884,-122.40881,1212417619000
agjitfa-781,37.78777,-122.40826,1212417673000
agjitfa-781,37.78797,-122.40861,1212417734000
agjitfa-781,37.78799,-122.40847,1212417796000
agjitfa-781,37.78756,-122.40823,1212417841000
agjitfa-781,37.78718,-122.40978,1212417901000
agjitfa-781,37.78669,-122.41398,1212417962000
agjitfa-781,37.785,-122.41613999999998,1212418022000
agjitfa-781,37.78252,-122.41728,1212418082000
agjitfa-781,37.78222,-122.42202,1212418148000
agjitfa-781,37.78116,-122.4269,1212418202000
agjitfa-781,37.78046,-122.43137,1212418262000
agjitfa-781,37.7794,-122.44053999999998,1212418322000
agjitfa-781,37.77639,-122.44667,1212418383000
agjitfa-781,37.7729,-122.44707,1212418458000
agjitfa-781,37.77167,-122.45411,1212418516000
agjitfa-781,37.76653,-122.45301,1212418564000
agjitfa-781,37.76274,-122.45742,1212418700000
agjitfa-781,37.76289000000001,-122.45807,1212418719000
agjitfa-781,37.76287,-122.45807,1212418730000
agjitfa-781,37.76276,-122.46065,1212418781000
