ofikco-827,37.80012,-122.4091,1212499815000
ofikco-827,37.80033,-122.41013,1212499849000
ofikco-827,37.79994,-122.41291,1212499909000
ofikco-827,37.79966,-122.41538,1212499969000
ofikco-827,37.80021,-122.41759,1212500029000
ofikco-827,37.8016,-122.41792,1212500072000
ofikco-827,37.80164,-122.41781,1212500187000
ofikco-827,37.80165,-122.41779,1212500248000
ofikco-827,37.80165,-122.41779,1212500263000
ofikco-827,37.79951,-122.41753,1212500316000
ofikco-827,37.79545,-122.41664,1212500376000
ofikco-827,37.79305,-122.41618,1212500436000
ofikco-827,37.79105,-122.41725,1212500498000
ofikco-827,37.78925,-122.41709,1212500558000
ofikco-827,37.78735,-122.4166,1212500619000
ofikco-827,37.78474,-122.41609,1212500679000
ofikco-827,37.77877,-122.41504,1212500740000
ofikco-827,37.7759,-122.41138,1212500800000
ofikco-827,37.77432,-122.40926,1212500861000
ofikco-827,37.77393,-122.40875,1212500921000
ofikco-827,37.77302,-122.40768,1212500982000
ofikco-827,37.77134,-122.40566,1212501043000
ofikco-827,37.77096,-122.40516,1212501069000
ofikco-827,37.77096,-122.40516,1212501071000
ofikco-827,37.7699,-122.40408,1212501131000
ofikco-827,37.77202,-122.40133,1212501191000
ofikco-827,37.77477,-122.39795,1212501252000
ofikco-827,37.77617,-122.39617,1212501317000
ofikco-827,37.77656,-122.39556,1212501338000
ofikco-827,37.77788,-122.39394,1212501398000
ofikco-827,37.78039,-122.39081000000002,1212501458000
ofikco-827,37.78249,-122.39134,1212501518000
ofikco-827,37.78536,-122.39105,1212501578000
