ioajdig-797,37.77136,-122.40842,1212445834000
ioajdig-797,37.77156,-122.40513,1212445899000
ioajdig-797,37.77511,-122.40055,1212445969000
ioajdig-797,37.77818,-122.39665,1212446005000
ioajdig-797,37.77818,-122.39665,1212446007000
ioajdig-797,37.77728,-122.39536,1212446047000
ioajdig-797,37.7763,-122.39613,1212446112000
ioajdig-797,37.7722,-122.40127,1212446168000
ioajdig-797,37.77233,-122.40232,1212446197000
ioajdig-797,37.77433,-122.40478,1212446257000
ioajdig-797,37.77883,-122.41041,1212446317000
ioajdig-797,37.77972000000001,-122.4117,1212446377000
ioajdig-797,37.77923,-122.41414,1212446438000
ioajdig-797,37.77925,-122.41665,1212446497000
ioajdig-797,37.78409,-122.41767,1212446557000
ioajdig-797,37.78497,-122.41782,1212446600000
