acpegho-1112,37.78684000000001,-122.41992,1213012847000
acpegho-1112,37.78736,-122.41557,1213012908000
acpegho-1112,37.78761,-122.41402,1213012968000
acpegho-1112,37.78866,-122.41271,1213013028000
acpegho-1112,37.78844,-122.41496,1213013089000
acpegho-1112,37.78821,-122.41671,1213013149000
acpegho-1112,37.78853,-122.42025,1213013210000
acpegho-1112,37.79078,-122.4207,1213013263000
acpegho-1112,37.79151,-122.42088,1213013284000
acpegho-1112,37.79169,-122.421,1213013304000
acpegho-1112,37.79137,-122.42231,1213013365000
acpegho-1112,37.79113,-122.42404,1213013425000
acpegho-1112,37.78906,-122.42549,1213013486000
acpegho-1112,37.78529,-122.4248,1213013551000
acpegho-1112,37.77941,-122.42351,1213013623000
acpegho-1112,37.77678,-122.42301,1213013636000
acpegho-1112,37.77526,-122.42428,1213013705000
acpegho-1112,37.77503,-122.4242,1213013759000
acpegho-1112,37.77464000000001,-122.42417,1213013818000
acpegho-1112,37.77386,-122.42399,1213013879000
acpegho-1112,37.77214,-122.42363,1213013939000
acpegho-1112,37.76946,-122.4147,1213013995000
acpegho-1112,37.76506,-122.40523,1213014055000
acpegho-1112,37.75514,-122.40322,1213014125000
acpegho-1112,37.74213,-122.40733,1213014174000
acpegho-1112,37.73215,-122.41599,1213014234000
acpegho-1112,37.73221,-122.43252,1213014294000
acpegho-1112,37.72508,-122.44701,1213014348000
acpegho-1112,37.71279000000001,-122.45345,1213014405000
acpegho-1112,37.71145,-122.45889,1213014465000
acpegho-1112,37.71276,-122.47046,1213014525000
acpegho-1112,37.71461,-122.4841,1213014587000
