enyonsn-1139,37.78336,-122.44828,1213061426000
enyonsn-1139,37.78336,-122.4483,1213061437000
enyonsn-1139,37.78335,-122.44831,1213061494000
enyonsn-1139,37.78232,-122.44924,1213061574000
enyonsn-1139,37.78146,-122.45667,1213061628000
enyonsn-1139,37.78428,-122.45908,1213061680000
enyonsn-1139,37.78604,-122.45723,1213061741000
enyonsn-1139,37.78635,-122.45385,1213061795000
enyonsn-1139,37.7871,-122.44799,1213061854000
enyonsn-1139,37.78792,-122.44162,1213061915000
enyonsn-1139,37.78881,-122.43461,1213061976000
enyonsn-1139,37.78742,-122.43357,1213062041000
enyonsn-1139,37.78572,-122.43323,1213062096000
enyonsn-1139,37.7855,-122.43037,1213062156000
enyonsn-1139,37.78618,-122.4251,1213062216000
enyonsn-1139,37.78634,-122.42369,1213062276000
enyonsn-1139,37.78344,-122.42108,1213062357000
enyonsn-1139,37.78247,-122.42382,1213062417000
enyonsn-1139,37.78189,-122.42408,1213062482000
enyonsn-1139,37.77924,-122.42354,1213062532000
enyonsn-1139,37.77921,-122.42352,1213062643000
enyonsn-1139,37.77913,-122.42352,1213062717000
enyonsn-1139,37.77659,-122.42296,1213062768000
enyonsn-1139,37.77613,-122.42143,1213062795000
enyonsn-1139,37.77645,-122.41974,1213062819000
enyonsn-1139,37.77758,-122.41949,1213062885000
enyonsn-1139,37.77802,-122.41849,1213062948000
enyonsn-1139,37.77646,-122.41782,1213062999000
enyonsn-1139,37.77629,-122.41736000000002,1213063030000
enyonsn-1139,37.77315,-122.41541,1213063090000
enyonsn-1139,37.77269,-122.41294,1213063146000
