osckro-947,37.77024,-122.39735,1212715838000
osckro-947,37.77592,-122.40231,1212715902000
osckro-947,37.77925,-122.40648,1212715969000
osckro-947,37.78165,-122.40952,1212716023000
osckro-947,37.78754,-122.41147,1212716112000
osckro-947,37.78777,-122.41177,1212716146000
osckro-947,37.78777,-122.41178,1212716147000
osckro-947,37.78777,-122.41178,1212716149000
osckro-947,37.78853,-122.41344,1212716215000
osckro-947,37.79103,-122.41573,1212716269000
osckro-947,37.79298,-122.41772,1212716329000
osckro-947,37.7981,-122.41887,1212716420000
osckro-947,37.7981,-122.41887,1212716440000
osckro-947,37.79801,-122.41893,1212716471000
osckro-947,37.79862,-122.41886,1212716548000
osckro-947,37.79979,-122.41435,1212716602000
osckro-947,37.80025,-122.41083,1212716663000
osckro-947,37.79999,-122.40987,1212716723000
osckro-947,37.79862,-122.40783,1212716784000
osckro-947,37.79737,-122.40601,1212716843000
osckro-947,37.79526,-122.40333,1212716965000
osckro-947,37.79532,-122.40362,1212717040000
osckro-947,37.79532,-122.40354,1212717096000
osckro-947,37.7949,-122.40308,1212717147000
osckro-947,37.79456,-122.40306,1212717148000
osckro-947,37.79089000000001,-122.40273,1212717208000
osckro-947,37.78952,-122.40266,1212717291000
osckro-947,37.78744,-122.40086,1212717334000
osckro-947,37.78618,-122.39905,1212717391000
osckro-947,37.78455,-122.39691,1212717458000
osckro-947,37.7797,-122.40023,1212717581000
