elbnaxa-992,37.76164,-122.43512,1212796819000
elbnaxa-992,37.76148,-122.43511,1212796823000
elbnaxa-992,37.75986,-122.43495,1212796882000
elbnaxa-992,37.75573,-122.43453999999998,1212796952000
elbnaxa-992,37.75291,-122.43374,1212797015000
elbnaxa-992,37.75297,-122.43363,1212797198000
elbnaxa-992,37.75171,-122.42968,1212797333000
elbnaxa-992,37.7516,-122.42832,1212797376000
elbnaxa-992,37.75318,-122.42758,1212797439000
elbnaxa-992,37.75305,-122.43182,1212797495000
elbnaxa-992,37.75507,-122.43445,1212797550000
elbnaxa-992,37.75886,-122.43476,1212797613000
elbnaxa-992,37.76066,-122.43494,1212797674000
elbnaxa-992,37.76391,-122.43529,1212797729000
elbnaxa-992,37.76691,-122.43556,1212797801000
elbnaxa-992,37.76884,-122.43576000000002,1212797849000
elbnaxa-992,37.77275,-122.4373,1212797924000
elbnaxa-992,37.77357,-122.43747,1212797975000
elbnaxa-992,37.77697,-122.43815,1212798069000
elbnaxa-992,37.77707,-122.43817,1212798078000
elbnaxa-992,37.77767,-122.43834,1212798099000
elbnaxa-992,37.78313,-122.4394,1212798181000
elbnaxa-992,37.78603,-122.44001000000002,1212798245000
elbnaxa-992,37.78685,-122.43478,1212798310000
elbnaxa-992,37.7879,-122.42658,1212798357000
elbnaxa-992,37.78829,-122.42259,1212798419000
elbnaxa-992,37.78851,-122.42166,1212798454000
elbnaxa-992,37.78903,-122.41752,1212798510000
elbnaxa-992,37.78952,-122.41481,1212798573000
