osoccef-890,37.73454,-122.47659,1212613234000
osoccef-890,37.73044,-122.47601,1212613294000
osoccef-890,37.73015,-122.47632,1212613342000
osoccef-890,37.72843,-122.47886,1212613402000
osoccef-890,37.72823,-122.48463,1212613462000
osoccef-890,37.73038,-122.48961,1212613523000
osoccef-890,37.73307,-122.49371,1212613583000
osoccef-890,37.74242,-122.49441000000002,1212613644000
osoccef-890,37.74971,-122.49485,1212613704000
osoccef-890,37.75156,-122.49478,1212613724000
osoccef-890,37.75185,-122.48829,1212613784000
osoccef-890,37.75293,-122.48495,1212613844000
osoccef-890,37.75294,-122.48496000000002,1212613911000
osoccef-890,37.75294,-122.48496000000002,1212613940000
osoccef-890,37.75295,-122.48495,1212613947000
osoccef-890,37.75376,-122.48801,1212614001000
osoccef-890,37.75355,-122.49236,1212614061000
osoccef-890,37.75334,-122.49663,1212614121000
osoccef-890,37.75311,-122.50249,1212614181000
osoccef-890,37.75124,-122.50531,1212614241000
osoccef-890,37.74623,-122.50494,1212614302000
osoccef-890,37.74211,-122.50466000000002,1212614362000
osoccef-890,37.74197,-122.50471,1212614423000
osoccef-890,37.742,-122.50471,1212614489000
osoccef-890,37.74198,-122.50473,1212614545000
osoccef-890,37.74201,-122.50473,1212614605000
osoccef-890,37.74197,-122.50471,1212614665000
osoccef-890,37.74197,-122.50471,1212614726000
osoccef-890,37.742,-122.50471,1212614786000
osoccef-890,37.74199,-122.50472,1212614846000
osoccef-890,37.74194,-122.50472,1212614906000
osoccef-890,37.742,-122.50471,1212614966000
