osoccef-1094,37.79971,-122.40953,1212980461000
osoccef-1094,37.79879,-122.40807,1212980518000
osoccef-1094,37.79804,-122.40705,1212980539000
osoccef-1094,37.79533,-122.4032,1212980611000
osoccef-1094,37.79535,-122.40334,1212980627000
osoccef-1094,37.79699,-122.40015,1212980687000
osoccef-1094,37.79517,-122.397,1212980747000
osoccef-1094,37.79317,-122.39917,1212980807000
osoccef-1094,37.79317,-122.39324,1212980867000
osoccef-1094,37.79242,-122.39379,1212980927000
osoccef-1094,37.79117,-122.39575,1212980987000
osoccef-1094,37.78832,-122.39919,1212981047000
osoccef-1094,37.78633,-122.40204,1212981113000
osoccef-1094,37.78751,-122.40415,1212981168000
osoccef-1094,37.78771,-122.40301,1212981229000
osoccef-1094,37.78633,-122.40434,1212981268000
osoccef-1094,37.78655,-122.40485,1212981305000
osoccef-1094,37.78655,-122.40485,1212981311000
osoccef-1094,37.78419,-122.4078,1212981367000
osoccef-1094,37.78522,-122.40873,1212981427000
osoccef-1094,37.78495,-122.41263,1212981487000
osoccef-1094,37.78444,-122.41576,1212981547000
osoccef-1094,37.78469000000001,-122.41949,1212981612000
osoccef-1094,37.78759,-122.41966,1212981668000
osoccef-1094,37.78904,-122.41613999999998,1212981727000
osoccef-1094,37.78916,-122.41498,1212981748000
osoccef-1094,37.79012,-122.40925,1212981808000
osoccef-1094,37.79049000000001,-122.40529,1212981868000
osoccef-1094,37.79415,-122.40465,1212981923000
osoccef-1094,37.79414000000001,-122.40464,1212981924000
osoccef-1094,37.79591,-122.40494,1212981981000
osoccef-1094,37.79641,-122.4014,1212982041000
osoccef-1094,37.79663,-122.40007,1212982101000
osoccef-1094,37.79307,-122.39619,1212982168000
