eryeig-746,37.75188,-122.39477,1212354035000
eryeig-746,37.75187,-122.39476,1212354089000
eryeig-746,37.75182,-122.39457,1212354149000
eryeig-746,37.75187,-122.39455,1212354210000
eryeig-746,37.75182,-122.39458,1212354270000
eryeig-746,37.75183,-122.39457,1212354330000
eryeig-746,37.75129,-122.39476,1212354395000
eryeig-746,37.75126,-122.39476,1212354450000
eryeig-746,37.75128,-122.39475,1212354510000
eryeig-746,37.75128,-122.39476,1212354570000
eryeig-746,37.75132,-122.39479,1212354630000
eryeig-746,37.75131,-122.39481,1212354690000
eryeig-746,37.75133,-122.39481,1212354756000
eryeig-746,37.75132,-122.39479,1212354810000
eryeig-746,37.75131,-122.39476,1212354871000
eryeig-746,37.75141,-122.39478,1212354931000
eryeig-746,37.75138,-122.39479,1212354991000
eryeig-746,37.75136,-122.39476,1212355051000
eryeig-746,37.75131,-122.39477,1212355111000
eryeig-746,37.75122,-122.39473999999998,1212355171000
eryeig-746,37.75124,-122.39475,1212355231000
eryeig-746,37.75129,-122.39475,1212355291000
eryeig-746,37.75141,-122.39477,1212355352000
eryeig-746,37.75133,-122.39477,1212355413000
eryeig-746,37.75133,-122.39478,1212355474000
eryeig-746,37.75131,-122.39475,1212355534000
eryeig-746,37.75127,-122.39477,1212355601000
eryeig-746,37.7506,-122.39534,1212355655000
eryeig-746,37.75048,-122.39217,1212355716000
eryeig-746,37.73877,-122.40072,1212355774000
