odlorhem-729,37.78643,-122.41543,1212323456000
odlorhem-729,37.78551,-122.4227,1212323511000
odlorhem-729,37.78425,-122.43431,1212323575000
odlorhem-729,37.78337,-122.43956,1212323632000
odlorhem-729,37.78218,-122.44993999999998,1212323697000
odlorhem-729,37.78164,-122.45414,1212323757000
odlorhem-729,37.78003,-122.46102,1212323827000
odlorhem-729,37.77407,-122.46063,1212323874000
odlorhem-729,37.77341,-122.46555,1212323943000
odlorhem-729,37.77311,-122.47221,1212323994000
odlorhem-729,37.77261,-122.48433,1212324059000
odlorhem-729,37.77212,-122.49613,1212324114000
odlorhem-729,37.77189,-122.49701,1212324151000
odlorhem-729,37.77189,-122.49701,1212324163000
odlorhem-729,37.77178,-122.49701,1212324213000
odlorhem-729,37.77196,-122.49618999999998,1212324273000
odlorhem-729,37.77388,-122.49291,1212324341000
odlorhem-729,37.77778,-122.4932,1212324421000
odlorhem-729,37.77745,-122.50128,1212324481000
odlorhem-729,37.77525,-122.50488,1212324541000
odlorhem-729,37.77526,-122.50486,1212324598000
odlorhem-729,37.77717,-122.50493,1212324645000
odlorhem-729,37.77751,-122.50496,1212324654000
odlorhem-729,37.77926,-122.50074,1212324710000
odlorhem-729,37.77966,-122.49229,1212324776000
odlorhem-729,37.78008,-122.48366,1212324841000
odlorhem-729,37.7802,-122.48108,1212324863000
odlorhem-729,37.78051,-122.47531,1212324916000
odlorhem-729,37.7806,-122.4726,1212324971000
odlorhem-729,37.78094,-122.46462,1212325031000
odlorhem-729,37.78114,-122.45913,1212325091000
odlorhem-729,37.78185,-122.4512,1212325151000
odlorhem-729,37.782,-122.44972,1212325177000
odlorhem-729,37.782,-122.44972,1212325185000
