37.78719184937357,-122.40068263030774,2008-06-06 11:31:04
37.79347077492502,-122.37917151504615,2008-06-06 11:31:04
37.78616151440386,-122.40074541640587,2008-06-06 11:31:04
37.7912271205154,-122.38724791774717,2008-06-06 11:32:04
37.78352219967751,-122.4007546588387,2008-06-06 11:32:04
37.77596994680396,-122.37684087693539,2008-06-06 11:32:04
37.789655220667775,-122.388717805725,2008-06-06 11:33:04
37.791747204629665,-122.3881529102254,2008-06-06 11:33:04
37.78664708500062,-122.39880102066783,2008-06-06 11:33:04
37.797502845828454,-122.38848762807311,2008-06-06 11:34:05
37.77979116429982,-122.38199473244919,2008-06-06 11:34:05
37.78999287956464,-122.38880103047705,2008-06-06 11:34:05
37.772757567941724,-122.38581386150715,2008-06-06 11:35:00
37.796464939111345,-122.3986124495823,2008-06-06 11:35:00
37.79500498964614,-122.3946252928346,2008-06-06 11:35:00
37.79644824285916,-122.38375817598319,2008-06-06 11:36:00
37.781865928961714,-122.3874177566984,2008-06-06 11:36:00
37.78915985741167,-122.38736965348487,2008-06-06 11:36:00
37.78988358957259,-122.37527402653303,2008-06-06 11:37:01
37.79152694716241,-122.37644703097709,2008-06-06 11:37:01
37.769577829810046,-122.3903623197424,2008-06-06 11:37:01
37.78260127159863,-122.40215824658054,2008-06-06 11:37:55
37.78345152879839,-122.39768904259937,2008-06-06 11:37:55
37.77507164373406,-122.38095007452876,2008-06-06 11:37:55
37.780121355709376,-122.39824960662634,2008-06-06 11:38:19
37.7810158449678,-122.39899468847902,2008-06-06 11:38:19
37.79137790948843,-122.38352461649419,2008-06-06 11:38:19
37.78437215941345,-122.37340089717101,2008-06-06 11:40:09
37.78125291034249,-122.40205867510139,2008-06-06 11:40:09
37.79292167837767,-122.38110733671188,2008-06-06 11:40:09
37.77842576347704,-122.37753825199137,2008-06-06 11:41:09
37.78139623909432,-122.38198025938854,2008-06-06 11:41:09
37.774690623126546,-122.39582994986478,2008-06-06 11:41:09
37.79101662446582,-122.38493210682812,2008-06-06 11:42:10
37.77393150180493,-122.40025955584737,2008-06-06 11:42:10
37.790407822530064,-122.3859640696765,2008-06-06 11:42:10
37.79167084568929,-122.39702385642478,2008-06-06 11:43:10
37.7841093998956,-122.40915205736941,2008-06-06 11:43:10
37.79193652144099,-122.39735842647217,2008-06-06 11:43:10
37.79860584066057,-122.39245186297022,2008-06-06 11:44:11
37.77625635842296,-122.40124233334294,2008-06-06 11:44:11
37.77787767010635,-122.39920282488454,2008-06-06 11:44:11
37.797124238798986,-122.41986715608857,2008-06-06 11:45:11
37.80121318108257,-122.41320850433416,2008-06-06 11:45:11
37.79057917441932,-122.39836754648077,2008-06-06 11:45:11
37.797567750007836,-122.40244820112683,2008-06-06 11:46:12
37.79163202786846,-122.40933465349748,2008-06-06 11:46:12
37.7892419387875,-122.4103900132921,2008-06-06 11:46:12
37.77749456325687,-122.42024955236874,2008-06-06 11:46:46
37.799915011834294,-122.40727197686553,2008-06-06 11:46:46
37.78689941575536,-122.42855969190485,2008-06-06 11:46:46
37.78971813394692,-122.41106406881956,2008-06-06 11:46:48
