elbnaxa-1094,37.7673,-122.42935,1212980433000
elbnaxa-1094,37.76452000000001,-122.4328,1212980494000
elbnaxa-1094,37.76199,-122.43517,1212980554000
elbnaxa-1094,37.76068,-122.43506,1212980605000
elbnaxa-1094,37.76065,-122.43497,1212980619000
elbnaxa-1094,37.7633,-122.43409,1212980679000
elbnaxa-1094,37.76484,-122.43218,1212980716000
elbnaxa-1094,37.76707,-122.42914,1212980776000
elbnaxa-1094,37.76881,-122.42714,1212980837000
elbnaxa-1094,37.77045,-122.42512,1212980897000
elbnaxa-1094,37.77407,-122.42583,1212980958000
elbnaxa-1094,37.77504,-122.42636,1212981027000
elbnaxa-1094,37.77685,-122.4264,1212981088000
elbnaxa-1094,37.78063,-122.42711,1212981138000
elbnaxa-1094,37.78176,-122.42731,1212981198000
elbnaxa-1094,37.78295,-122.42751,1212981262000
elbnaxa-1094,37.78298,-122.42758,1212981271000
elbnaxa-1094,37.78214000000001,-122.4275,1212981331000
elbnaxa-1094,37.77801,-122.42656,1212981391000
elbnaxa-1094,37.77491,-122.42621,1212981456000
elbnaxa-1094,37.77255,-122.42703,1212981512000
elbnaxa-1094,37.77026,-122.43015,1212981573000
elbnaxa-1094,37.76669,-122.43004,1212981633000
elbnaxa-1094,37.7633,-122.43435,1212981693000
elbnaxa-1094,37.7605,-122.4349,1212981753000
elbnaxa-1094,37.76054,-122.43493,1212981813000
elbnaxa-1094,37.76051,-122.43492,1212981851000
elbnaxa-1094,37.76106,-122.432,1212981917000
elbnaxa-1094,37.76137,-122.42672,1212981972000
elbnaxa-1094,37.76281,-122.42387,1212982045000
elbnaxa-1094,37.76462,-122.42409,1212982098000
elbnaxa-1094,37.76462,-122.42409,1212982101000
elbnaxa-1094,37.76506,-122.42189,1212982162000
