ejshigib-1083,37.78632,-122.44658,1212960615000
ejshigib-1083,37.78279000000001,-122.44722,1212960675000
ejshigib-1083,37.77997,-122.44738999999998,1212960746000
ejshigib-1083,37.77536,-122.44644,1212960801000
ejshigib-1083,37.77322,-122.44604,1212960856000
ejshigib-1083,37.77238,-122.44587,1212960926000
ejshigib-1083,37.77042,-122.44533,1212960976000
ejshigib-1083,37.77045,-122.44535,1212960998000
ejshigib-1083,37.77044,-122.44538,1212961000000
ejshigib-1083,37.76936,-122.44521,1212961057000
ejshigib-1083,37.7701,-122.44357,1212961118000
ejshigib-1083,37.77033,-122.44363,1212961164000
ejshigib-1083,37.77253,-122.44272,1212961226000
ejshigib-1083,37.77291,-122.4393,1212961287000
ejshigib-1083,37.77427,-122.42876,1212961384000
ejshigib-1083,37.77404,-122.42402,1212961444000
ejshigib-1083,37.77233,-122.42364,1212961504000
ejshigib-1083,37.76941,-122.41171,1212961587000
ejshigib-1083,37.7608,-122.4065,1212961625000
ejshigib-1083,37.75199,-122.40312,1212961666000
ejshigib-1083,37.74968,-122.3971,1212961726000
ejshigib-1083,37.752,-122.39484,1212961792000
ejshigib-1083,37.75195,-122.39486,1212961857000
ejshigib-1083,37.75196,-122.39486,1212961912000
ejshigib-1083,37.75197,-122.39486,1212961948000
ejshigib-1083,37.75194000000001,-122.39492,1212962008000
ejshigib-1083,37.75185,-122.39511,1212962070000
ejshigib-1083,37.75171,-122.39523,1212962195000
ejshigib-1083,37.75171,-122.39519,1212962253000
ejshigib-1083,37.75171,-122.39522,1212962319000
