37.79693807820342,-122.40778190309724,2008-06-05 03:00:28
37.79145910843848,-122.39757609808231,2008-06-05 03:00:28
37.791732843817584,-122.40011732459273,2008-06-05 03:00:28
37.78867171364019,-122.39326503862127,2008-06-05 03:01:34
37.78787191451048,-122.3955285402544,2008-06-05 03:01:34
37.79007875498729,-122.40365265859865,2008-06-05 03:01:34
37.79400944860181,-122.39695205885883,2008-06-05 03:03:41
37.7878444739076,-122.39530961300335,2008-06-05 03:03:41
37.788624122346874,-122.39535725502505,2008-06-05 03:03:41
37.78944545169554,-122.39705717106622,2008-06-05 03:03:42
37.786850001460515,-122.40175172561723,2008-06-05 03:03:42
37.79251706298294,-122.39837295375042,2008-06-05 03:03:42
37.78971092679805,-122.39432047616313,2008-06-05 03:04:17
37.785549221577924,-122.40405932397131,2008-06-05 03:04:17
37.78623012543756,-122.40533738713263,2008-06-05 03:04:17
37.781041803843046,-122.39392665342015,2008-06-05 03:05:24
37.78632027589706,-122.40240839402458,2008-06-05 03:05:24
37.78974703301236,-122.40065185433465,2008-06-05 03:05:24
37.78572642724056,-122.39665622875502,2008-06-05 03:06:08
37.78322401375047,-122.3917770110666,2008-06-05 03:06:08
37.780691454124025,-122.38929244259027,2008-06-05 03:06:08
37.78195234468038,-122.39519070177103,2008-06-05 03:07:08
37.78380117227264,-122.40332280304268,2008-06-05 03:07:08
37.777800824460506,-122.40006236177429,2008-06-05 03:07:08
37.762920924170984,-122.40466800342577,2008-06-05 03:08:08
37.76613107608448,-122.40240265312742,2008-06-05 03:08:08
37.770553835848006,-122.40322788619763,2008-06-05 03:08:08
37.75663067250925,-122.40202430464423,2008-06-05 03:09:09
37.75595490340261,-122.40405097577342,2008-06-05 03:09:09
37.75977535655839,-122.40514614014303,2008-06-05 03:09:09
37.72918775759712,-122.41514008430097,2008-06-05 03:11:24
37.73037867093426,-122.41395892164033,2008-06-05 03:11:24
37.727398860534706,-122.41203860821683,2008-06-05 03:11:24
37.70917759018718,-122.4449354948188,2008-06-05 03:15:02
37.71845436973059,-122.45619520539297,2008-06-05 03:15:02
37.70987569837771,-122.44917638848474,2008-06-05 03:15:02
37.71033527236359,-122.4505168912285,2008-06-05 03:16:02
37.70947980948365,-122.45475451619949,2008-06-05 03:16:02
37.711641953745115,-122.43953560584069,2008-06-05 03:16:02
37.71024346246399,-122.44196551928756,2008-06-05 03:17:07
37.71418540752478,-122.44729798650103,2008-06-05 03:17:07
37.71665295971738,-122.45024678526586,2008-06-05 03:17:07
37.709722669334084,-122.43861955269543,2008-06-05 03:18:02
37.70995195863949,-122.44308568795351,2008-06-05 03:18:02
37.715838994154986,-122.44173415810558,2008-06-05 03:18:02
37.717319690965965,-122.4444099184198,2008-06-05 03:19:02
37.71788524826278,-122.44230614024029,2008-06-05 03:19:02
37.71157975612635,-122.44198840638461,2008-06-05 03:19:02
37.713553531590456,-122.44168392118993,2008-06-05 03:20:02
37.71206561181531,-122.44979102451012,2008-06-05 03:20:02
37.7178847646027,-122.44480990086787,2008-06-05 03:20:02
37.707150007893496,-122.45088326028215,2008-06-05 03:21:02
37.71301650236364,-122.44175480153129,2008-06-05 03:21:02
37.70513717812956,-122.44442995077824,2008-06-05 03:21:02
37.713202539717976,-122.45100232641805,2008-06-05 03:22:02
37.7123647716171,-122.45329315799053,2008-06-05 03:22:02
37.71129645433947,-122.44557668063781,2008-06-05 03:22:02
37.709801866396454,-122.44032346334329,2008-06-05 03:23:02
37.71573795965282,-122.43900262652883,2008-06-05 03:23:02
37.71291155168342,-122.43724694874292,2008-06-05 03:23:02
37.710354144987974,-122.43771972227769,2008-06-05 03:24:02
37.71129375089155,-122.43818538789608,2008-06-05 03:24:02
37.714260921372386,-122.44704967756235,2008-06-05 03:24:02
37.70867571084483,-122.44600362381533,2008-06-05 03:25:02
37.71012063305385,-122.45022659271827,2008-06-05 03:25:02
37.71485824238765,-122.45223127168542,2008-06-05 03:25:02
37.7153662053682,-122.4515559491666,2008-06-05 03:26:03
37.71619009594926,-122.44242638657448,2008-06-05 03:26:03
37.712543297557964,-122.44243493926957,2008-06-05 03:26:03
37.70755330528146,-122.44625010462494,2008-06-05 03:27:03
37.716674537280824,-122.44486432548308,2008-06-05 03:27:03
37.71252895166414,-122.43989147185543,2008-06-05 03:27:03
37.710405944691395,-122.442344015038,2008-06-05 03:28:04
37.71828055133764,-122.44891947542892,2008-06-05 03:28:04
37.71273683875705,-122.45095373047178,2008-06-05 03:28:04
37.71143000584873,-122.43724795499652,2008-06-05 03:29:04
37.71766581962749,-122.44601437790877,2008-06-05 03:29:04
37.71301427846396,-122.4382970232281,2008-06-05 03:29:04
