equioc-943,37.76833,-122.47827,1212708807000
equioc-943,37.76833,-122.47827,1212708844000
equioc-943,37.76868,-122.47834,1212708891000
equioc-943,37.76926,-122.47844,1212708922000
equioc-943,37.76962,-122.47857,1212708936000
equioc-943,37.77001,-122.47879,1212709000000
equioc-943,37.77053,-122.47909,1212709045000
equioc-943,37.77608,-122.48441,1212709173000
equioc-943,37.77962,-122.48468,1212709230000
equioc-943,37.78367,-122.48498,1212709286000
equioc-943,37.78574,-122.48725,1212709329000
equioc-943,37.78663,-122.48739,1212709379000
equioc-943,37.78664000000001,-122.48739,1212709400000
equioc-943,37.78665,-122.48738,1212709459000
equioc-943,37.78665,-122.48738,1212709500000
equioc-943,37.7861,-122.48736,1212709523000
equioc-943,37.78364000000001,-122.48721,1212709563000
equioc-943,37.78174,-122.49157,1212709649000
equioc-943,37.78152,-122.49623,1212709711000
equioc-943,37.78131,-122.5031,1212709835000
equioc-943,37.78226,-122.50451,1212709885000
equioc-943,37.7818,-122.50463,1212709945000
equioc-943,37.78176,-122.50453,1212710008000
equioc-943,37.78175,-122.50451,1212710065000
equioc-943,37.78175,-122.50448,1212710135000
equioc-943,37.78173,-122.50448,1212710176000
equioc-943,37.78172,-122.50415,1212710241000
equioc-943,37.78172,-122.50416,1212710269000
equioc-943,37.78133,-122.50322,1212710292000
equioc-943,37.78094,-122.50314,1212710293000
equioc-943,37.78073,-122.50312,1212710295000
equioc-943,37.77952,-122.49652,1212710355000
