etnads-881,37.79558,-122.42179,1212597016000
etnads-881,37.79614,-122.42185,1212597053000
etnads-881,37.79848,-122.42248,1212597136000
etnads-881,37.80135,-122.42449,1212597270000
etnads-881,37.8017,-122.42938,1212597317000
etnads-881,37.80109,-122.43433,1212597378000
etnads-881,37.80144,-122.43634,1212597449000
etnads-881,37.80165,-122.43639,1212597509000
etnads-881,37.80144,-122.43626,1212597533000
etnads-881,37.80148,-122.43633,1212597594000
etnads-881,37.80293,-122.43769,1212597678000
etnads-881,37.80117,-122.44126,1212597739000
etnads-881,37.80117,-122.44126,1212597752000
etnads-881,37.80042,-122.44472,1212597866000
etnads-881,37.80037,-122.44477,1212597920000
etnads-881,37.80038,-122.44476,1212597937000
etnads-881,37.7992,-122.44049,1212598061000
etnads-881,37.80029,-122.43163,1212598175000
etnads-881,37.79534,-122.43012,1212598291000
etnads-881,37.79127,-122.42937,1212598350000
etnads-881,37.78956,-122.42897,1212598412000
etnads-881,37.78934,-122.42546000000002,1212598480000
etnads-881,37.78461,-122.42445,1212598530000
etnads-881,37.77966,-122.42356,1212598590000
etnads-881,37.77806,-122.42317,1212598650000
etnads-881,37.77793,-122.4219,1212598701000
etnads-881,37.77793,-122.4218,1212598702000
etnads-881,37.77826,-122.41935,1212598773000
etnads-881,37.77857,-122.41695,1212598786000
