37.72357912148668,-122.40730565898156,2008-06-08 23:01:13
37.727652207095176,-122.40741775337965,2008-06-08 23:01:13
37.73209891018976,-122.40820704779188,2008-06-08 23:01:13
37.75020303673374,-122.39903409805383,2008-06-08 23:03:00
37.73533094444594,-122.38873953964354,2008-06-08 23:03:00
37.73532973143094,-122.40175626162429,2008-06-08 23:03:00
37.7307756833688,-122.41395103034841,2008-06-08 23:04:06
37.74673113820469,-122.40076886220146,2008-06-08 23:04:06
37.74891253857311,-122.40493313155386,2008-06-08 23:04:06
37.737058814233464,-122.39693435748845,2008-06-08 23:04:55
37.727276463645396,-122.40835565564956,2008-06-08 23:04:55
37.73858458148327,-122.4118513792999,2008-06-08 23:04:55
37.74898458877313,-122.41108294535186,2008-06-08 23:05:55
37.7410838086845,-122.39037095292228,2008-06-08 23:05:55
37.72723610425989,-122.40977373681358,2008-06-08 23:05:55
37.730722025596926,-122.40573701191688,2008-06-08 23:06:20
37.748374211192676,-122.40355335973335,2008-06-08 23:06:20
37.73820064151648,-122.41539184495889,2008-06-08 23:06:20
37.733101266421166,-122.41731428684434,2008-06-08 23:06:36
37.73460209060131,-122.41459640688903,2008-06-08 23:06:36
37.74033390944016,-122.42199124281947,2008-06-08 23:06:36
37.7456228610973,-122.40228198713235,2008-06-08 23:07:39
37.746180829316636,-122.41416898407809,2008-06-08 23:07:39
37.72947311580045,-122.40928796265877,2008-06-08 23:07:39
37.74859023385261,-122.39968006797054,2008-06-08 23:08:39
37.7239066536265,-122.40973983202345,2008-06-08 23:08:39
37.74378415431081,-122.40408432906239,2008-06-08 23:08:39
37.72631613306403,-122.40467901275193,2008-06-08 23:09:43
37.7419488783598,-122.41990643591315,2008-06-08 23:09:43
37.73979630503736,-122.3943445889145,2008-06-08 23:09:43
37.745077808781716,-122.41054744073223,2008-06-08 23:10:38
37.74809464514258,-122.41073640880751,2008-06-08 23:10:38
37.73661513475676,-122.39469083888315,2008-06-08 23:10:38
37.731719858021286,-122.41520128936394,2008-06-08 23:11:38
37.74282682864729,-122.41402106908576,2008-06-08 23:11:38
37.73456640522283,-122.40665776293149,2008-06-08 23:11:38
37.746025455846336,-122.41471641367299,2008-06-08 23:12:38
37.74870017840621,-122.40929908647958,2008-06-08 23:12:38
37.746969073719576,-122.39428638483085,2008-06-08 23:12:38
37.75120076664093,-122.40504484952334,2008-06-08 23:13:37
37.72485973088251,-122.40121386274066,2008-06-08 23:13:37
37.7512348845444,-122.40390055731464,2008-06-08 23:13:37
37.741427882562,-122.39744377827662,2008-06-08 23:14:37
37.731902240917485,-122.3929704052292,2008-06-08 23:14:37
37.744565010502626,-122.41693869799285,2008-06-08 23:14:37
37.74003964325337,-122.3922524746856,2008-06-08 23:15:37
37.73204273818395,-122.39665132320508,2008-06-08 23:15:37
37.734134784574856,-122.38903560248491,2008-06-08 23:15:37
37.72947334279792,-122.41474206008802,2008-06-08 23:16:42
37.74181197036492,-122.40419767278951,2008-06-08 23:16:42
37.73227982645624,-122.40238524056126,2008-06-08 23:16:42
37.743369958352254,-122.41190297242228,2008-06-08 23:17:37
37.74221085089726,-122.400580187641,2008-06-08 23:17:37
37.72935499167737,-122.40473880828714,2008-06-08 23:17:37
37.741423397445395,-122.40682629742463,2008-06-08 23:18:37
37.74354420785397,-122.39128941316368,2008-06-08 23:18:37
37.73547984733743,-122.41212365143805,2008-06-08 23:18:37
37.732604086257645,-122.39691418486458,2008-06-08 23:19:45
37.746755468157204,-122.40826716711383,2008-06-08 23:19:45
37.747006376385755,-122.40493206869586,2008-06-08 23:19:45
37.73403064520934,-122.39702127338572,2008-06-08 23:20:43
37.74091075065368,-122.40042067083783,2008-06-08 23:20:43
37.73288341568646,-122.39048792864158,2008-06-08 23:20:43
37.735437404437135,-122.3936377138227,2008-06-08 23:21:37
37.741847730874795,-122.39405882525192,2008-06-08 23:21:37
37.742044086181565,-122.39653933915648,2008-06-08 23:21:37
37.74887133487519,-122.41108769086415,2008-06-08 23:22:56
37.73294617779017,-122.40906504837538,2008-06-08 23:22:56
37.74957189029135,-122.3970981648958,2008-06-08 23:22:56
37.72527136404051,-122.41520222718006,2008-06-08 23:23:37
37.724319107528245,-122.39914829900772,2008-06-08 23:23:37
37.74046792519161,-122.38907745114733,2008-06-08 23:23:37
37.74459659694106,-122.41271922417171,2008-06-08 23:24:38
37.745616556109944,-122.39178122499237,2008-06-08 23:24:38
37.72708703003212,-122.3958393588984,2008-06-08 23:24:38
37.7309781835323,-122.39033465477313,2008-06-08 23:25:38
37.728453488169535,-122.41430725916905,2008-06-08 23:25:38
37.73673873571692,-122.40213672298732,2008-06-08 23:25:38
37.74082280020922,-122.4138271974439,2008-06-08 23:26:39
37.729597916757136,-122.4032924177989,2008-06-08 23:26:39
37.724693483304726,-122.40552734283384,2008-06-08 23:26:39
37.749377310027086,-122.40658343231118,2008-06-08 23:27:39
37.72868740137549,-122.41058410988296,2008-06-08 23:27:39
37.7462174833709,-122.40100285112356,2008-06-08 23:27:39
37.747746193228124,-122.4017463680468,2008-06-08 23:28:49
37.741866445931365,-122.40761315806843,2008-06-08 23:28:49
37.728090979609824,-122.41165918291206,2008-06-08 23:28:49
37.73244707991752,-122.39331343135375,2008-06-08 23:29:46
37.74180625337867,-122.42034305015682,2008-06-08 23:29:46
37.73780904760545,-122.39855993944738,2008-06-08 23:29:46
