edjiye-944,37.74405,-122.42216,1212710406000
edjiye-944,37.74404000000001,-122.42215,1212710407000
edjiye-944,37.7455,-122.41989,1212710467000
edjiye-944,37.74761,-122.41847,1212710533000
edjiye-944,37.75043,-122.4182,1212710587000
edjiye-944,37.75518,-122.41871,1212710648000
edjiye-944,37.75939,-122.41911,1212710738000
edjiye-944,37.76254,-122.41979,1212710769000
edjiye-944,37.76433,-122.42179,1212710843000
edjiye-944,37.76484,-122.42391,1212710878000
edjiye-944,37.76454,-122.4287,1212710939000
edjiye-944,37.76436,-122.43252,1212711019000
edjiye-944,37.76415,-122.4349,1212711075000
edjiye-944,37.76707,-122.43561,1212711119000
edjiye-944,37.77038,-122.43682,1212711186000
edjiye-944,37.77278,-122.43732,1212711245000
edjiye-944,37.7768,-122.43955,1212711360000
edjiye-944,37.77634000000001,-122.44173,1212711435000
edjiye-944,37.77601,-122.44456,1212711452000
edjiye-944,37.77522,-122.45143,1212711510000
edjiye-944,37.77836,-122.46195,1212711632000
edjiye-944,37.78299000000001,-122.46226,1212711720000
edjiye-944,37.78301,-122.46227,1212711728000
edjiye-944,37.78106,-122.46047,1212711799000
edjiye-944,37.78138,-122.45498,1212711852000
edjiye-944,37.78226,-122.44817,1212711904000
edjiye-944,37.78292,-122.44295,1212711975000
edjiye-944,37.78333,-122.43958,1212712014000
edjiye-944,37.78412,-122.43382,1212712074000
edjiye-944,37.78416,-122.43334,1212712134000
edjiye-944,37.78485,-122.43304,1212712199000
