37.68379662076435,-122.49110886051886,2008-06-03 04:30:40
37.67129816167199,-122.49097124925488,2008-06-03 04:30:40
37.6620833288769,-122.47976520835824,2008-06-03 04:30:40
37.66809804409662,-122.48884959467966,2008-06-03 04:31:45
37.665277816686086,-122.46783654756578,2008-06-03 04:31:45
37.66216991901802,-122.4832203556429,2008-06-03 04:31:45
37.67323742936043,-122.47163313245461,2008-06-03 04:32:41
37.66618399473465,-122.49269433660862,2008-06-03 04:32:41
37.666289718211544,-122.49207560068089,2008-06-03 04:32:41
37.68057484264268,-122.48154945181767,2008-06-03 04:33:41
37.665566428177996,-122.48898559866069,2008-06-03 04:33:41
37.67909491611807,-122.49751539337065,2008-06-03 04:33:41
37.67158713559258,-122.50005688056092,2008-06-03 04:34:41
37.68594140858861,-122.48644050220132,2008-06-03 04:34:41
37.66307806991221,-122.47010374446096,2008-06-03 04:34:41
37.67812966312693,-122.48709217341366,2008-06-03 04:35:41
37.66923425476443,-122.47740911606999,2008-06-03 04:35:41
37.67834163960031,-122.47649670365877,2008-06-03 04:35:41
37.67582228163187,-122.47931189996437,2008-06-03 04:36:41
37.662785732920526,-122.48596359551902,2008-06-03 04:36:41
37.67851943836342,-122.46936409155616,2008-06-03 04:36:41
37.67507825977506,-122.49118466239443,2008-06-03 04:37:41
37.682085016132866,-122.47188890932992,2008-06-03 04:37:41
37.66527828399346,-122.48292512466013,2008-06-03 04:37:41
37.67144358181518,-122.47591934451792,2008-06-03 04:38:41
37.67708529709322,-122.48198304142335,2008-06-03 04:38:41
37.66033007347873,-122.47398015185831,2008-06-03 04:38:41
37.67628996077669,-122.48613042812447,2008-06-03 04:39:41
37.67552529276188,-122.4940834720424,2008-06-03 04:39:41
37.661645699105016,-122.49399107663088,2008-06-03 04:39:41
37.66384110463185,-122.49629662115754,2008-06-03 04:40:46
37.667501430317486,-122.49224149587712,2008-06-03 04:40:46
37.68215593427282,-122.48342072517367,2008-06-03 04:40:46
37.66935527823843,-122.49156495899848,2008-06-03 04:41:46
37.66920684896555,-122.46761657959654,2008-06-03 04:41:46
37.67281069885953,-122.46867602921823,2008-06-03 04:41:46
37.67667990914575,-122.46725393390659,2008-06-03 04:42:42
37.68073815889745,-122.48358950394817,2008-06-03 04:42:42
37.6707788462271,-122.49445388628313,2008-06-03 04:42:42
37.66881907678593,-122.47453441282615,2008-06-03 04:43:47
37.66558806520125,-122.46922055188782,2008-06-03 04:43:47
37.66754987351393,-122.47682905412249,2008-06-03 04:43:47
37.66316629317368,-122.4836925863696,2008-06-03 04:44:41
37.671523526343826,-122.47177156897231,2008-06-03 04:44:41
37.67390832808188,-122.49769495471143,2008-06-03 04:44:41
37.672492385383435,-122.47891404683826,2008-06-03 04:45:42
37.67904950290964,-122.48644718428987,2008-06-03 04:45:42
37.681794137834544,-122.47024050429538,2008-06-03 04:45:42
37.67322378674414,-122.4989219306963,2008-06-03 04:46:42
37.671734607409675,-122.47144677014256,2008-06-03 04:46:42
37.66400215260904,-122.49501542726982,2008-06-03 04:46:42
37.679006536567805,-122.47821967859949,2008-06-03 04:47:43
37.679849038071836,-122.49000796329123,2008-06-03 04:47:43
37.683534680322914,-122.47900164987476,2008-06-03 04:47:43
37.664519896342604,-122.47439222160625,2008-06-03 04:48:43
37.66208003063159,-122.47549612721492,2008-06-03 04:48:43
37.671022272904665,-122.47394928960959,2008-06-03 04:48:43
37.66030728404459,-122.4770759091721,2008-06-03 04:49:44
37.665449321172915,-122.48156125419015,2008-06-03 04:49:44
37.669922402109,-122.47800701972648,2008-06-03 04:49:44
37.665956857957184,-122.48729970706506,2008-06-03 04:50:44
37.675687885491584,-122.50025155665081,2008-06-03 04:50:44
37.67672642616736,-122.47202205917507,2008-06-03 04:50:44
37.681879323258215,-122.49562314550131,2008-06-03 04:51:45
37.673942449992445,-122.47256890534034,2008-06-03 04:51:45
37.67375128870187,-122.48996307993133,2008-06-03 04:51:45
37.6770100941675,-122.49510901393438,2008-06-03 04:52:45
37.66205874117765,-122.47197778970654,2008-06-03 04:52:45
37.68348467827418,-122.47319561442407,2008-06-03 04:52:45
37.66012904977652,-122.48129269693838,2008-06-03 04:53:59
37.680938856186685,-122.47484135018848,2008-06-03 04:53:59
37.67870564453192,-122.49706176557925,2008-06-03 04:53:59
37.67291436838453,-122.4697254845985,2008-06-03 04:54:46
37.675997546898714,-122.4897879790145,2008-06-03 04:54:46
37.68010566875051,-122.48522663903539,2008-06-03 04:54:46
37.67954579860848,-122.49862305389632,2008-06-03 04:55:56
37.6775597040695,-122.48441427963547,2008-06-03 04:55:56
37.67423197617771,-122.49608199565945,2008-06-03 04:55:56
37.66913517779554,-122.48164200125035,2008-06-03 04:56:51
37.66846100287405,-122.48399802302829,2008-06-03 04:56:51
37.65944872803701,-122.47781462236766,2008-06-03 04:56:51
37.67049725190693,-122.48717710613101,2008-06-03 04:57:50
37.685625137974625,-122.48133892497229,2008-06-03 04:57:50
37.67958889044185,-122.4746140902751,2008-06-03 04:57:50
37.68516178735521,-122.48896462346163,2008-06-03 04:58:46
37.6690063110105,-122.49283180887309,2008-06-03 04:58:46
37.67923840352686,-122.48880512939398,2008-06-03 04:58:46
37.68117596118445,-122.47522482843202,2008-06-03 04:59:46
37.676270161103346,-122.47759602032471,2008-06-03 04:59:46
37.67677570353914,-122.46703577382885,2008-06-03 04:59:46
