37.79983227368982,-122.41557144191866,2008-06-04 14:00:58
37.80004487695039,-122.41957935944764,2008-06-04 14:00:58
37.80034663367049,-122.41518807413402,2008-06-04 14:00:58
37.80819892498117,-122.41115582137364,2008-06-04 14:02:06
37.80240069577086,-122.41967330283605,2008-06-04 14:02:06
37.80315016025324,-122.41624269757632,2008-06-04 14:02:06
37.80912982009743,-122.41577490404288,2008-06-04 14:02:59
37.80109318745829,-122.41393931193,2008-06-04 14:02:59
37.81202378237548,-122.42116113502699,2008-06-04 14:02:59
37.80648226504697,-122.4142864439531,2008-06-04 14:04:30
37.80300124250488,-122.41457005383033,2008-06-04 14:04:30
37.80107300852682,-122.41959858910921,2008-06-04 14:04:30
37.80845552023683,-122.42295197580953,2008-06-04 14:05:06
37.79991304473369,-122.4158103838321,2008-06-04 14:05:06
37.80495131673877,-122.40978198679142,2008-06-04 14:05:06
37.806651230316746,-122.41750291482664,2008-06-04 14:06:07
37.8024153068377,-122.41587876307263,2008-06-04 14:06:07
37.8070882798439,-122.42389209696856,2008-06-04 14:06:07
37.80022611920563,-122.41727903659798,2008-06-04 14:07:01
37.81264996470346,-122.41947520717932,2008-06-04 14:07:01
37.80691935545092,-122.42183552526066,2008-06-04 14:07:01
37.803041442798175,-122.41805980920145,2008-06-04 14:08:05
37.80656209681525,-122.41680419712054,2008-06-04 14:08:05
37.81160836493072,-122.4205822560045,2008-06-04 14:08:05
37.8042595749385,-122.41334446390948,2008-06-04 14:09:01
37.80453584904855,-122.41909618873055,2008-06-04 14:09:01
37.79965291772072,-122.41406510964997,2008-06-04 14:09:01
37.799762859938774,-122.4125744137178,2008-06-04 14:10:13
37.79981245449156,-122.4136031973031,2008-06-04 14:10:13
37.80824733938916,-122.41789599575472,2008-06-04 14:10:13
37.811698482672895,-122.419047039286,2008-06-04 14:11:01
37.80403067674677,-122.42346009113085,2008-06-04 14:11:01
37.80470861556377,-122.42306720236049,2008-06-04 14:11:01
37.80488346077791,-122.41589310958777,2008-06-04 14:12:01
37.801741194203274,-122.4136839413617,2008-06-04 14:12:01
37.805481393351776,-122.41929355881467,2008-06-04 14:12:01
37.80555937351372,-122.40772609959733,2008-06-04 14:13:04
37.81187071805043,-122.41417424224336,2008-06-04 14:13:04
37.80704813151957,-122.42220860365958,2008-06-04 14:13:04
37.81238123530704,-122.41759766622145,2008-06-04 14:14:43
37.8050287851389,-122.4143520613792,2008-06-04 14:14:43
37.80601406109828,-122.41481932288957,2008-06-04 14:14:43
37.811708658510334,-122.42129791654219,2008-06-04 14:15:40
37.804441905121536,-122.42188641542818,2008-06-04 14:15:40
37.80669834941499,-122.41890644306865,2008-06-04 14:15:40
37.80244536080112,-122.40978043928256,2008-06-04 14:16:35
37.8077340062025,-122.41580641061307,2008-06-04 14:16:35
37.80733283772658,-122.41372972585823,2008-06-04 14:16:35
37.807955898386034,-122.42112220978743,2008-06-04 14:17:41
37.81299992976007,-122.41778382598376,2008-06-04 14:17:41
37.80306059710487,-122.40876595198445,2008-06-04 14:17:41
37.80532323169628,-122.41606193511112,2008-06-04 14:19:46
37.811169080938534,-122.41844645209524,2008-06-04 14:19:46
37.81008715339887,-122.41529224280661,2008-06-04 14:19:46
37.80052584338136,-122.41574392154057,2008-06-04 14:20:35
37.80172752447718,-122.4107575722085,2008-06-04 14:20:35
37.8071345128557,-122.41540662131864,2008-06-04 14:20:35
37.81004739487169,-122.41384227558093,2008-06-04 14:22:41
37.805971565608026,-122.42447579572769,2008-06-04 14:22:41
37.800586678960784,-122.41136622132132,2008-06-04 14:22:41
