alsheth-902,37.79537,-122.39968,1212634805000
alsheth-902,37.79452,-122.4005,1212634851000
alsheth-902,37.7934,-122.40016,1212634898000
alsheth-902,37.79141,-122.4008,1212634958000
alsheth-902,37.78952,-122.405,1212635018000
alsheth-902,37.78872,-122.40663,1212635079000
alsheth-902,37.78872,-122.40663,1212635083000
alsheth-902,37.79021,-122.40551,1212635143000
alsheth-902,37.7912,-122.40488,1212635203000
alsheth-902,37.79201,-122.40313,1212635263000
alsheth-902,37.79374,-122.39957,1212635323000
alsheth-902,37.79622,-122.39386,1212635384000
alsheth-902,37.79397,-122.39658,1212635448000
alsheth-902,37.79378,-122.39768,1212635471000
alsheth-902,37.79229,-122.4009,1212635531000
alsheth-902,37.79523,-122.40051,1212635591000
alsheth-902,37.79784,-122.40605,1212635651000
alsheth-902,37.79726,-122.41006000000002,1212635711000
alsheth-902,37.79618,-122.4199,1212635771000
alsheth-902,37.79805,-122.42381,1212635834000
alsheth-902,37.80028,-122.42419,1212635872000
alsheth-902,37.8003,-122.42416,1212635875000
alsheth-902,37.80028,-122.4242,1212635935000
alsheth-902,37.79991,-122.42261,1212635995000
alsheth-902,37.79724,-122.42207,1212636061000
alsheth-902,37.7959,-122.42179,1212636123000
alsheth-902,37.79346,-122.42126,1212636177000
alsheth-902,37.79278,-122.42115,1212636192000
alsheth-902,37.79134000000001,-122.42246000000002,1212636252000
alsheth-902,37.78862,-122.42193,1212636313000
alsheth-902,37.78235,-122.42049,1212636373000
alsheth-902,37.7803,-122.4203,1212636434000
alsheth-902,37.77739,-122.41977,1212636494000
alsheth-902,37.77346,-122.4187,1212636544000
alsheth-902,37.7693,-122.4201,1212636601000
