idholv-944,37.78787,-122.40375,1212710465000
idholv-944,37.78956,-122.40491000000002,1212710516000
idholv-944,37.7894,-122.40628,1212710576000
idholv-944,37.78906,-122.40989,1212710637000
idholv-944,37.78906,-122.40989,1212710652000
idholv-944,37.78896,-122.4103,1212710703000
idholv-944,37.78804,-122.4101,1212710837000
idholv-944,37.78815,-122.40848,1212710902000
idholv-944,37.78754,-122.40832,1212710952000
idholv-944,37.78763,-122.40821,1212711013000
idholv-944,37.78727,-122.40909,1212711081000
idholv-944,37.78705,-122.41097,1212711138000
idholv-944,37.78817,-122.41185,1212711189000
idholv-944,37.79,-122.40958,1212711253000
idholv-944,37.79048,-122.40267,1212711317000
idholv-944,37.7908,-122.40078,1212711374000
idholv-944,37.79355,-122.40305,1212711434000
idholv-944,37.79624,-122.40519,1212711599000
idholv-944,37.79743,-122.40615,1212711655000
idholv-944,37.79833,-122.40747,1212711726000
idholv-944,37.80448,-122.41631,1212711837000
idholv-944,37.80582,-122.41813,1212711897000
idholv-944,37.80663,-122.41721,1212711948000
idholv-944,37.80663,-122.41721,1212711951000
idholv-944,37.80808,-122.41691000000002,1212712016000
idholv-944,37.80759000000001,-122.42037,1212712076000
idholv-944,37.80659,-122.42039,1212712144000
idholv-944,37.80659,-122.42036,1212712192000
