ogphagpi-895,37.74859,-122.416,1212622231000
ogphagpi-895,37.74694,-122.41905,1212622299000
ogphagpi-895,37.74514,-122.42027,1212622352000
ogphagpi-895,37.74514,-122.42026,1212622366000
ogphagpi-895,37.74481,-122.4207,1212622426000
ogphagpi-895,37.74676,-122.41912,1212622486000
ogphagpi-895,37.74851,-122.41803,1212622546000
ogphagpi-895,37.75308,-122.4185,1212622606000
ogphagpi-895,37.75417,-122.4186,1212622666000
ogphagpi-895,37.75674,-122.41887,1212622720000
ogphagpi-895,37.76154,-122.41933,1212622780000
ogphagpi-895,37.76312,-122.41946000000002,1212622814000
ogphagpi-895,37.76476,-122.4196,1212622874000
ogphagpi-895,37.7652,-122.41963,1212622895000
ogphagpi-895,37.76815,-122.41992,1212622955000
ogphagpi-895,37.76683,-122.41911,1212623015000
ogphagpi-895,37.76311,-122.41946000000002,1212623075000
ogphagpi-895,37.76175,-122.42124,1212623135000
ogphagpi-895,37.76038,-122.42156,1212623195000
ogphagpi-895,37.7571,-122.42121000000002,1212623256000
ogphagpi-895,37.75419,-122.42092,1212623316000
ogphagpi-895,37.75064,-122.42058,1212623376000
ogphagpi-895,37.74845,-122.42038,1212623436000
ogphagpi-895,37.74415,-122.42085,1212623497000
ogphagpi-895,37.74231,-122.42309,1212623557000
ogphagpi-895,37.74063,-122.42405,1212623617000
ogphagpi-895,37.73689,-122.42713,1212623678000
ogphagpi-895,37.73525,-122.42941,1212623714000
ogphagpi-895,37.73342,-122.43275,1212623771000
ogphagpi-895,37.73329,-122.43318,1212623829000
ogphagpi-895,37.73329,-122.43295,1212623846000
ogphagpi-895,37.73565,-122.42873,1212623906000
ogphagpi-895,37.73802,-122.42532,1212623966000
