okquakar-804,37.78363,-122.39434,1212458424000
okquakar-804,37.78565,-122.3969,1212458484000
okquakar-804,37.78663,-122.39804,1212458546000
okquakar-804,37.78531,-122.40071,1212458626000
okquakar-804,37.78727,-122.40342,1212458663000
okquakar-804,37.78836,-122.40188,1212458733000
okquakar-804,37.78817,-122.40157,1212458767000
okquakar-804,37.7862,-122.39925,1212458827000
okquakar-804,37.78471,-122.39794,1212458894000
okquakar-804,37.7827,-122.39727,1212458947000
okquakar-804,37.77985,-122.39837,1212459009000
okquakar-804,37.77804,-122.39616,1212459059000
okquakar-804,37.77697,-122.39515,1212459113000
okquakar-804,37.77669,-122.39547,1212459119000
okquakar-804,37.77653,-122.39857,1212459164000
okquakar-804,37.77323,-122.40311,1212459253000
okquakar-804,37.77143,-122.40218,1212459313000
okquakar-804,37.77143,-122.40215,1212459352000
okquakar-804,37.77507,-122.40572,1212459383000
okquakar-804,37.77818,-122.40606,1212459444000
okquakar-804,37.77962,-122.407,1212459517000
okquakar-804,37.78117,-122.40903,1212459577000
okquakar-804,37.78517,-122.41128,1212459623000
okquakar-804,37.78579000000001,-122.41087,1212459661000
okquakar-804,37.7858,-122.41088,1212459662000
okquakar-804,37.78475,-122.4091,1212459723000
okquakar-804,37.78121,-122.41178,1212459786000
okquakar-804,37.78038,-122.41279,1212459819000
okquakar-804,37.77902,-122.41452,1212459861000
okquakar-804,37.77754,-122.4179,1212459921000
okquakar-804,37.77669,-122.42437,1212459996000
okquakar-804,37.77605,-122.42942,1212460045000
okquakar-804,37.77549000000001,-122.4339,1212460102000
okquakar-804,37.77458,-122.43436,1212460163000
okquakar-804,37.77406,-122.43419,1212460197000
