odlorhem-1013,37.79179,-122.41085,1212834639000
odlorhem-1013,37.7918,-122.41073,1212834668000
odlorhem-1013,37.79122,-122.40905,1212834727000
odlorhem-1013,37.7912,-122.40902,1212834733000
odlorhem-1013,37.79119,-122.40902,1212834734000
odlorhem-1013,37.78996,-122.40872,1212834794000
odlorhem-1013,37.7875,-122.40655,1212834854000
odlorhem-1013,37.78372,-122.403,1212834914000
odlorhem-1013,37.78203,-122.40407,1212834981000
odlorhem-1013,37.78226,-122.40426,1212835030000
odlorhem-1013,37.78225,-122.40426,1212835031000
odlorhem-1013,37.78161,-122.4049,1212835091000
odlorhem-1013,37.78089,-122.40855,1212835151000
odlorhem-1013,37.7824,-122.41055,1212835191000
odlorhem-1013,37.78745,-122.41138,1212835251000
odlorhem-1013,37.79155,-122.41249,1212835311000
odlorhem-1013,37.79204,-122.41298,1212835371000
odlorhem-1013,37.79108,-122.41725,1212835433000
odlorhem-1013,37.79045,-122.42218,1212835473000
odlorhem-1013,37.7896,-122.42861,1212835533000
odlorhem-1013,37.78896,-122.43358,1212835593000
odlorhem-1013,37.78817,-122.43997,1212835714000
odlorhem-1013,37.78742,-122.44604,1212835778000
odlorhem-1013,37.78722,-122.44729,1212835834000
odlorhem-1013,37.7865,-122.45302,1212835900000
odlorhem-1013,37.78623,-122.45502,1212835961000
odlorhem-1013,37.78546,-122.46114,1212836014000
odlorhem-1013,37.78474,-122.46684,1212836074000
odlorhem-1013,37.7845,-122.47236,1212836150000
odlorhem-1013,37.78438,-122.47505,1212836194000
odlorhem-1013,37.78438,-122.47505,1212836255000
odlorhem-1013,37.7844,-122.47502,1212836325000
odlorhem-1013,37.78441,-122.47503,1212836382000
