edjiye-830,37.78933,-122.39223,1212505265000
edjiye-830,37.78944,-122.39733,1212505315000
edjiye-830,37.78944,-122.39733,1212505317000
edjiye-830,37.78944,-122.39733,1212505343000
edjiye-830,37.78856,-122.39926,1212505402000
edjiye-830,37.79303,-122.40443,1212505472000
edjiye-830,37.79284000000001,-122.40809,1212505523000
edjiye-830,37.79263,-122.41013,1212505551000
edjiye-830,37.79204,-122.41067,1212505611000
edjiye-830,37.79195,-122.41061,1212505672000
edjiye-830,37.79205,-122.4107,1212505732000
edjiye-830,37.79177,-122.41062,1212505792000
edjiye-830,37.79168,-122.41061,1212505852000
edjiye-830,37.7918,-122.41063,1212505912000
edjiye-830,37.79186,-122.41065,1212505979000
edjiye-830,37.79183,-122.41063,1212506033000
edjiye-830,37.79199000000001,-122.41061,1212506097000
edjiye-830,37.79193,-122.41055,1212506155000
edjiye-830,37.7919,-122.41055,1212506216000
edjiye-830,37.7918,-122.41062,1212506277000
edjiye-830,37.79175,-122.4106,1212506301000
edjiye-830,37.79158,-122.41076,1212506363000
edjiye-830,37.7916,-122.41061,1212506421000
edjiye-830,37.79176,-122.41058,1212506477000
edjiye-830,37.79185,-122.41049,1212506535000
edjiye-830,37.79202,-122.41046,1212506566000
edjiye-830,37.79188,-122.41054,1212506626000
edjiye-830,37.79163,-122.41071,1212506686000
edjiye-830,37.79168,-122.41077,1212506746000
edjiye-830,37.79184,-122.4105,1212506806000
edjiye-830,37.79169,-122.41052,1212506866000
edjiye-830,37.79165,-122.41079,1212506926000
edjiye-830,37.79166,-122.41082,1212506989000
