ekyosjo-891,37.761344886645226,-122.42668272130548,1212615086000
ekyosjo-891,37.761455649019304,-122.42488840969156,1212615120578
ekyosjo-891,37.76156641122753,-122.42309409807761,1212615155156
ekyosjo-891,37.76167717326988,-122.42129978646366,1212615189734
ekyosjo-891,37.76269227866257,-122.42003866027582,1212615224312
ekyosjo-891,37.764113119162936,-122.41994413716267,1212615258889
ekyosjo-891,37.76553393236847,-122.41984961404955,1212615293467
ekyosjo-891,37.76695603586813,-122.41990384074018,1212615328045
ekyosjo-891,37.768378112021566,-122.41995806743081,1212615362623
ekyosjo-891,37.769790240307444,-122.41973912239452,1212615397200
ekyosjo-891,37.771200485638545,-122.41950180342522,1212615431778
ekyosjo-891,37.77261070407349,-122.41926448445594,1212615466356
ekyosjo-891,37.77402089561195,-122.41902716548664,1212615500934
ekyosjo-891,37.77533848652953,-122.41834856346547,1212615535512
ekyosjo-891,37.77656689007263,-122.41744089476659,1212615570089
ekyosjo-891,37.77779527320456,-122.41653322606771,1212615604667
ekyosjo-891,37.779023635925114,-122.41562555736884,1212615639245
ekyosjo-891,37.780251978234034,-122.41471788866997,1212615673823
ekyosjo-891,37.78102514388783,-122.41320718504053,1212615708400
ekyosjo-891,37.781751619524336,-122.41165983364424,1212615742978
ekyosjo-891,37.78173135407532,-122.40986024311565,1212615777556
ekyosjo-891,37.78069500022749,-122.40862743809559,1212615812134
ekyosjo-891,37.77965863184918,-122.40739463307554,1212615846712
ekyosjo-891,37.77869130875177,-122.40607504415954,1212615881289
ekyosjo-891,37.77772397299607,-122.40475545524352,1212615915867
ekyosjo-891,37.77675662458218,-122.40343586632751,1212615950445
ekyosjo-891,37.775789263510234,-122.40211627741151,1212615985023
ekyosjo-891,37.774695278398845,-122.40096581100038,1212616019601
ekyosjo-891,37.77347897222,-122.40003236573284,1212616054178
ekyosjo-891,37.77226264603163,-122.39909892046533,1212616088756
ekyosjo-891,37.77104629983387,-122.39816547519784,1212616123334
ekyosjo-891,37.76982993362702,-122.39723202993031,1212616157912
ekyosjo-891,37.76861354741128,-122.3962985846628,1212616192489
ekyosjo-891,37.767397141186834,-122.39536513939528,1212616227067
ekyosjo-891,37.76618071495394,-122.39443169412777,1212616261645
ekyosjo-891,37.76523019546535,-122.39309250427968,1212616296223
ekyosjo-891,37.76427966376038,-122.3917533144316,1212616330800
ekyosjo-891,37.7633291198391,-122.3904141245835,1212616365378
ekyosjo-891,37.76216630250551,-122.38937698191079,1212616399956
ekyosjo-891,37.760777752805446,-122.38898423252895,1212616434534
ekyosjo-891,37.759365254081054,-122.3887673443263,1212616469112
ekyosjo-891,37.75795272838497,-122.38855045612364,1212616503689
ekyosjo-891,37.756540175717554,-122.38833356792098,1212616538267
ekyosjo-891,37.75580543719108,-122.38987485206951,1212616572845
ekyosjo-891,37.75467067052707,-122.3909607643289,1212616607423
ekyosjo-891,37.753535886458195,-122.3920466765883,1212616642001
