idvowwed-1007,37.77118,-122.43698,1212823817000
idvowwed-1007,37.77146,-122.43561,1212823862000
idvowwed-1007,37.77151,-122.43512,1212823874000
idvowwed-1007,37.77185,-122.4324,1212823894000
idvowwed-1007,37.77146,-122.43207,1212823982000
idvowwed-1007,37.77228,-122.43221,1212824046000
idvowwed-1007,37.77109,-122.432,1212824107000
idvowwed-1007,37.77124,-122.43195,1212824170000
idvowwed-1007,37.77123,-122.43195,1212824231000
idvowwed-1007,37.77123,-122.43196,1212824330000
idvowwed-1007,37.77123,-122.43196,1212824350000
idvowwed-1007,37.77163,-122.43204,1212824374000
idvowwed-1007,37.7703,-122.42936,1212824434000
idvowwed-1007,37.76455,-122.42802,1212824495000
idvowwed-1007,37.76352,-122.424,1212824555000
idvowwed-1007,37.76175,-122.42176,1212824620000
idvowwed-1007,37.76011,-122.41925,1212824678000
idvowwed-1007,37.75893,-122.41915,1212824732000
idvowwed-1007,37.75889,-122.41913999999998,1212824734000
idvowwed-1007,37.76019,-122.42049,1212824794000
idvowwed-1007,37.76468,-122.41957,1212824854000
idvowwed-1007,37.7652,-122.41798,1212824902000
idvowwed-1007,37.7728,-122.41837,1212824965000
idvowwed-1007,37.77447,-122.41687,1212825022000
idvowwed-1007,37.78023,-122.41197,1212825087000
idvowwed-1007,37.78099,-122.41409,1212825143000
idvowwed-1007,37.78098,-122.41407,1212825163000
idvowwed-1007,37.78092,-122.41406,1212825223000
idvowwed-1007,37.78072,-122.41548,1212825245000
idvowwed-1007,37.7802,-122.41934,1212825276000
idvowwed-1007,37.77998,-122.4215,1212825337000
idvowwed-1007,37.77953,-122.42351,1212825408000
idvowwed-1007,37.77602,-122.42285,1212825457000
idvowwed-1007,37.77282,-122.42237,1212825518000
idvowwed-1007,37.77107,-122.42461000000002,1212825577000
