oivnabyo-983,37.77691,-122.39458,1212780627000
oivnabyo-983,37.7769,-122.39459,1212780638000
oivnabyo-983,37.77785,-122.39376,1212780693000
oivnabyo-983,37.77951,-122.39368,1212780727000
oivnabyo-983,37.78101,-122.39542,1212780787000
oivnabyo-983,37.78303,-122.39788,1212780847000
oivnabyo-983,37.78657000000001,-122.40234,1212780907000
oivnabyo-983,37.78793,-122.40352,1212780967000
oivnabyo-983,37.78769000000001,-122.40645,1212781030000
oivnabyo-983,37.78763,-122.40643,1212781044000
oivnabyo-983,37.78722,-122.40725,1212781093000
oivnabyo-983,37.78616,-122.40966,1212781149000
oivnabyo-983,37.78341,-122.40912,1212781210000
oivnabyo-983,37.78083,-122.41223,1212781270000
oivnabyo-983,37.779,-122.41459,1212781331000
oivnabyo-983,37.77711,-122.41685,1212781391000
oivnabyo-983,37.77528,-122.41856,1212781452000
oivnabyo-983,37.77447,-122.42018,1212781512000
oivnabyo-983,37.77217,-122.42318,1212781573000
oivnabyo-983,37.77004,-122.42584,1212781633000
oivnabyo-983,37.76666,-122.4301,1212781694000
oivnabyo-983,37.76602000000001,-122.43098,1212781760000
oivnabyo-983,37.76254,-122.43552,1212781820000
oivnabyo-983,37.76034,-122.44392,1212781875000
oivnabyo-983,37.75588,-122.44117,1212781936000
oivnabyo-983,37.74778,-122.44426,1212781997000
oivnabyo-983,37.75074,-122.44552,1212782057000
oivnabyo-983,37.75259000000001,-122.44483,1212782086000
oivnabyo-983,37.75663,-122.44521,1212782146000
oivnabyo-983,37.75663,-122.44521,1212782150000
oivnabyo-983,37.75893,-122.44847,1212782210000
oivnabyo-983,37.76086,-122.44659,1212782270000
oivnabyo-983,37.76156,-122.44663,1212782331000
oivnabyo-983,37.76506,-122.44763,1212782391000
