upthin-906,37.71704,-122.386,1212642354000
upthin-906,37.7235,-122.40015,1212642355000
upthin-906,37.73244,-122.4056,1212642356000
upthin-906,37.74714,-122.40366000000002,1212642453000
upthin-906,37.74916,-122.40501,1212642517000
upthin-906,37.75126,-122.40894,1212642572000
upthin-906,37.753,-122.40909,1212642601000
upthin-906,37.753,-122.40909,1212642602000
upthin-906,37.7528,-122.40984,1212642633000
upthin-906,37.75241,-122.41597,1212642748000
upthin-906,37.75318,-122.42071,1212642817000
upthin-906,37.75748,-122.42114,1212642852000
upthin-906,37.76397,-122.4219,1212642916000
upthin-906,37.76482,-122.42187,1212642964000
upthin-906,37.76507,-122.41904,1212643019000
upthin-906,37.76227,-122.41511,1212643079000
upthin-906,37.75912,-122.41474,1212643140000
upthin-906,37.75453,-122.41438,1212643205000
upthin-906,37.75109000000001,-122.41171,1212643260000
upthin-906,37.74932,-122.40981,1212643320000
upthin-906,37.74932,-122.40977,1212643363000
upthin-906,37.74932,-122.40977,1212643373000
upthin-906,37.74838,-122.41361,1212643424000
upthin-906,37.74898,-122.41811,1212643487000
upthin-906,37.75228,-122.41865,1212643543000
upthin-906,37.74507,-122.42026,1212643708000
upthin-906,37.74222,-122.41912,1212643770000
