upthin-1043,37.76962,-122.45514,1212888629000
upthin-1043,37.76722,-122.45857,1212888683000
upthin-1043,37.76606,-122.46393,1212888744000
upthin-1043,37.76411,-122.46584,1212888803000
upthin-1043,37.76403,-122.46791,1212888863000
upthin-1043,37.76388,-122.4714,1212888923000
upthin-1043,37.7638,-122.47325,1212888985000
upthin-1043,37.7638,-122.47325,1212888998000
upthin-1043,37.76368,-122.47594,1212889058000
upthin-1043,37.76483,-122.47718,1212889120000
upthin-1043,37.77112,-122.47922,1212889180000
upthin-1043,37.77368,-122.47171000000002,1212889240000
upthin-1043,37.78026,-122.47222,1212889300000
upthin-1043,37.78064000000001,-122.47103,1212889360000
upthin-1043,37.78104,-122.46167,1212889481000
upthin-1043,37.78146,-122.45474,1212889552000
upthin-1043,37.78237,-122.44747,1212889606000
upthin-1043,37.78289,-122.44215,1212889661000
upthin-1043,37.78338,-122.43861,1212889721000
upthin-1043,37.78399,-122.43465,1212889781000
upthin-1043,37.78445,-122.43291,1212889852000
upthin-1043,37.78556,-122.43133,1212889916000
upthin-1043,37.78644,-122.43054,1212889921000
upthin-1043,37.78691,-122.42697,1212889987000
upthin-1043,37.78356,-122.42439,1212890042000
upthin-1043,37.77781,-122.4232,1212890103000
upthin-1043,37.77264,-122.42258,1212890163000
upthin-1043,37.77097,-122.4246,1212890223000
upthin-1043,37.76765,-122.42438,1212890283000
upthin-1043,37.76496,-122.42414,1212890343000
upthin-1043,37.76477,-122.42385,1212890373000
upthin-1043,37.76477,-122.42386,1212890378000
