equioc-769,37.75136,-122.39542,1212395415000
equioc-769,37.7514,-122.39532,1212395481000
equioc-769,37.75141,-122.39529,1212395536000
equioc-769,37.75138,-122.39539,1212395596000
equioc-769,37.75138,-122.39536,1212395657000
equioc-769,37.75133,-122.39502,1212395717000
equioc-769,37.7514,-122.39453,1212395777000
equioc-769,37.75135,-122.39449,1212395838000
equioc-769,37.75138,-122.39451,1212395898000
equioc-769,37.7514,-122.39454,1212395964000
equioc-769,37.75136,-122.39447,1212396024000
equioc-769,37.75135,-122.39447,1212396079000
equioc-769,37.75136,-122.3945,1212396139000
equioc-769,37.75139,-122.3945,1212396199000
equioc-769,37.75137,-122.39448,1212396259000
equioc-769,37.75141,-122.39424,1212396320000
equioc-769,37.75155,-122.39387,1212396380000
equioc-769,37.75204,-122.39392,1212396441000
equioc-769,37.75196,-122.39387,1212396501000
equioc-769,37.75196,-122.39387,1212396561000
equioc-769,37.75195,-122.39387,1212396621000
equioc-769,37.75196,-122.39387,1212396681000
equioc-769,37.75195,-122.39386,1212396741000
equioc-769,37.75195,-122.39386,1212396801000
equioc-769,37.75195,-122.39387,1212396862000
equioc-769,37.75195,-122.39387,1212396921000
equioc-769,37.7519,-122.39382,1212396981000
equioc-769,37.75194000000001,-122.39385,1212397042000
equioc-769,37.75193,-122.39385,1212397103000
equioc-769,37.75194000000001,-122.39386,1212397163000
