odlorhem-845,37.7576,-122.40673,1212532206000
odlorhem-845,37.76183,-122.40715,1212532252000
odlorhem-845,37.7672,-122.40566,1212532312000
odlorhem-845,37.76967,-122.40397,1212532390000
odlorhem-845,37.77018,-122.40406000000002,1212532427000
odlorhem-845,37.77068,-122.40788,1212532453000
odlorhem-845,37.77143,-122.40873,1212532455000
odlorhem-845,37.77157,-122.40889,1212532467000
odlorhem-845,37.77339,-122.41122,1212532528000
odlorhem-845,37.7747,-122.41287,1212532582000
odlorhem-845,37.78228,-122.41708,1212532708000
odlorhem-845,37.78459,-122.41822,1212532758000
odlorhem-845,37.78824,-122.41901,1212532818000
odlorhem-845,37.78955,-122.41896,1212532878000
odlorhem-845,37.78976,-122.41983,1212532938000
odlorhem-845,37.78969,-122.42042,1212532998000
odlorhem-845,37.78982,-122.42202,1212533058000
odlorhem-845,37.78982,-122.42202,1212533085000
odlorhem-845,37.78997,-122.42209,1212533143000
odlorhem-845,37.7905,-122.42081,1212533199000
odlorhem-845,37.79106,-122.41693,1212533260000
odlorhem-845,37.79176,-122.41166,1212533320000
odlorhem-845,37.79208,-122.4077,1212533380000
odlorhem-845,37.79228,-122.40284,1212533441000
odlorhem-845,37.7915,-122.40381,1212533503000
odlorhem-845,37.7903,-122.4035,1212533561000
odlorhem-845,37.78988,-122.4032,1212533562000
odlorhem-845,37.7895,-122.40334,1212533622000
odlorhem-845,37.789,-122.40227,1212533682000
odlorhem-845,37.78871,-122.39985,1212533742000
odlorhem-845,37.78958,-122.39803,1212533812000
odlorhem-845,37.78958,-122.39791,1212533841000
odlorhem-845,37.78998,-122.39452,1212533902000
odlorhem-845,37.7896,-122.39563,1212533945000
