upthin-1028,37.72177,-122.40057,1212861610000
upthin-1028,37.72493,-122.40178,1212861642000
upthin-1028,37.70895,-122.3952,1212861667000
upthin-1028,37.71222,-122.39597,1212861701000
upthin-1028,37.69539,-122.39219,1212861717000
upthin-1028,37.69913,-122.39308,1212861742000
upthin-1028,37.68222,-122.38923,1212861767000
upthin-1028,37.68579,-122.39003,1212861810000
upthin-1028,37.66925,-122.39339,1212861829000
upthin-1028,37.65914,-122.40514,1212861875000
upthin-1028,37.64581,-122.40652,1212861930000
upthin-1028,37.63262,-122.40355,1212862001000
upthin-1028,37.63666,-122.40435,1212862038000
upthin-1028,37.61924000000001,-122.39996,1212862043000
upthin-1028,37.6235,-122.40125,1212862094000
upthin-1028,37.6144,-122.39166000000002,1212862105000
upthin-1028,37.61555,-122.39008,1212862174000
upthin-1028,37.61556,-122.39021,1212862178000
upthin-1028,37.61542,-122.3899,1212862213000
upthin-1028,37.61548,-122.38976,1212862282000
upthin-1028,37.61497,-122.39482,1212862332000
upthin-1028,37.6237,-122.40039,1212862395000
upthin-1028,37.63609,-122.4032,1212862461000
upthin-1028,37.64933,-122.40658,1212862523000
upthin-1028,37.66217,-122.40144,1212862559000
upthin-1028,37.67267,-122.39039,1212862609000
upthin-1028,37.68616,-122.38985,1212862663000
upthin-1028,37.69966,-122.39289,1212862721000
upthin-1028,37.71278,-122.3962,1212862772000
upthin-1028,37.72536,-122.40173,1212862818000
upthin-1028,37.73376,-122.40577,1212862878000
upthin-1028,37.61643,-122.38599,1212862925000
upthin-1028,37.73755,-122.4072,1212862933000
upthin-1028,37.61645,-122.38602,1212862981000
upthin-1028,37.74087,-122.40667,1212862998000
upthin-1028,37.74283,-122.40535,1212863057000
upthin-1028,37.74494,-122.40411,1212863123000
upthin-1028,37.7461,-122.40384,1212863149000
upthin-1028,37.74654,-122.40373999999998,1212863209000
upthin-1028,37.75141,-122.4061,1212863269000
upthin-1028,37.75305,-122.40541,1212863329000
upthin-1028,37.75534,-122.40512,1212863390000
