idholv-873,37.79535,-122.39916,1212582635000
idholv-873,37.79533,-122.39773,1212582641000
idholv-873,37.79407,-122.39783,1212582696000
idholv-873,37.79282,-122.40051,1212582757000
idholv-873,37.79079,-122.40413999999998,1212582817000
idholv-873,37.79171,-122.41051000000002,1212582878000
idholv-873,37.79186,-122.40966,1212582938000
idholv-873,37.79186,-122.40966,1212582955000
idholv-873,37.79178,-122.40919,1212582995000
idholv-873,37.79011,-122.4089,1212583078000
idholv-873,37.78996,-122.40831,1212583134000
idholv-873,37.78968,-122.40368,1212583194000
idholv-873,37.78853,-122.40239,1212583245000
idholv-873,37.78853,-122.40239,1212583251000
idholv-873,37.78751,-122.40226,1212583309000
idholv-873,37.78566,-122.40536000000002,1212583379000
idholv-873,37.78429000000001,-122.40842,1212583433000
idholv-873,37.78445,-122.4085,1212583448000
idholv-873,37.7856,-122.40688,1212583508000
idholv-873,37.78412,-122.40371,1212583586000
idholv-873,37.77987,-122.39864,1212583629000
idholv-873,37.77692,-122.39493,1212583689000
idholv-873,37.77607,-122.39377,1212583759000
idholv-873,37.77695,-122.39145,1212583808000
idholv-873,37.77721,-122.39123,1212583849000
idholv-873,37.77731,-122.39118,1212583867000
idholv-873,37.77786,-122.39149,1212583911000
idholv-873,37.78059,-122.39502,1212583975000
idholv-873,37.78406,-122.39941,1212584031000
idholv-873,37.78133,-122.40429,1212584096000
idholv-873,37.78253,-122.40624,1212584151000
idholv-873,37.7837,-122.4078,1212584184000
idholv-873,37.78526,-122.40928999999998,1212584259000
idholv-873,37.78568,-122.4114,1212584306000
idholv-873,37.78834000000001,-122.41177,1212584367000
