enyonsn-843,37.98291,-122.26758999999998,1212529077000
enyonsn-843,37.99186,-122.30838,1212529242000
enyonsn-843,37.98987,-122.31182,1212529244000
enyonsn-843,37.97763,-122.31807,1212529294000
enyonsn-843,37.9643,-122.32609,1212529351000
enyonsn-843,37.93731,-122.32627,1212529470000
enyonsn-843,37.93731,-122.32627,1212529482000
enyonsn-843,37.92439,-122.32032,1212529518000
enyonsn-843,37.91116,-122.31741,1212529567000
enyonsn-843,37.89852,-122.30957,1212529624000
enyonsn-843,37.88528,-122.30903,1212529672000
enyonsn-843,37.87179,-122.30549,1212529723000
enyonsn-843,37.8626,-122.30279,1212529783000
enyonsn-843,37.85777,-122.30147,1212529843000
enyonsn-843,37.85201,-122.29987,1212529903000
enyonsn-843,37.84717,-122.29871,1212529963000
enyonsn-843,37.83703,-122.29653,1212530024000
enyonsn-843,37.82647,-122.30019,1212530085000
enyonsn-843,37.82499,-122.31382,1212530145000
enyonsn-843,37.82195,-122.32578,1212530206000
enyonsn-843,37.82085,-122.33262,1212530267000
enyonsn-843,37.81935,-122.34214,1212530327000
enyonsn-843,37.81629,-122.35217,1212530388000
