ogphagpi-1021,37.78366,-122.39913,1212849054000
ogphagpi-1021,37.78588,-122.40153,1212849114000
ogphagpi-1021,37.78704000000001,-122.40292,1212849140000
ogphagpi-1021,37.78729000000001,-122.40421,1212849200000
ogphagpi-1021,37.78744,-122.40755,1212849260000
ogphagpi-1021,37.78737,-122.40873,1212849320000
ogphagpi-1021,37.78564,-122.40944,1212849380000
ogphagpi-1021,37.78601,-122.40979,1212849440000
ogphagpi-1021,37.78602,-122.4098,1212849500000
ogphagpi-1021,37.78584,-122.40942,1212849560000
ogphagpi-1021,37.78568,-122.40908,1212849620000
ogphagpi-1021,37.7857,-122.4093,1212849680000
ogphagpi-1021,37.78562,-122.40919,1212849740000
ogphagpi-1021,37.78574,-122.409,1212849800000
ogphagpi-1021,37.78573,-122.40903,1212849838000
ogphagpi-1021,37.78571,-122.40926,1212849897000
ogphagpi-1021,37.78566,-122.40919,1212849957000
ogphagpi-1021,37.78557,-122.40917,1212850022000
ogphagpi-1021,37.78561,-122.40937,1212850078000
ogphagpi-1021,37.78499,-122.40872,1212850138000
ogphagpi-1021,37.78509,-122.40954,1212850198000
ogphagpi-1021,37.7852,-122.40906,1212850259000
ogphagpi-1021,37.78525,-122.40905,1212850319000
ogphagpi-1021,37.78524,-122.40904,1212850379000
ogphagpi-1021,37.78524,-122.40904,1212850439000
ogphagpi-1021,37.78524,-122.40905,1212850500000
ogphagpi-1021,37.78522,-122.40909,1212850755000
