enkkand-928,37.786959782367546,-122.41077360609573,1212681690000
enkkand-928,37.786769564245475,-122.41255721219144,1212681740425
enkkand-928,37.786579345633776,-122.41434081828716,1212681790849
enkkand-928,37.78638912653245,-122.4161244243829,1212681841273
enkkand-928,37.78622709733546,-122.41791248185115,1212681891697
enkkand-928,37.7860650677832,-122.41970053931941,1212681942122
enkkand-928,37.785886203772144,-122.4214860256803,1212681992546
enkkand-928,37.78570733932815,-122.42327151204118,1212682042970
enkkand-928,37.7855284744513,-122.42505699840208,1212682093394
enkkand-928,37.78553540499485,-122.42685675022778,1212682143819
enkkand-928,37.78611614169132,-122.42521382100635,1212682194243
enkkand-928,37.786520552026175,-122.42348832697982,1212682244667
enkkand-928,37.78686246745836,-122.4217413281618,1212682295091
enkkand-928,37.78698542921522,-122.41994829292074,1212682345516
enkkand-928,37.787121993643886,-122.41815683459116,1212682395940
enkkand-928,37.787324983400886,-122.4163754841368,1212682446364
enkkand-928,37.78752797260027,-122.41459413368241,1212682496788
enkkand-928,37.78772287687042,-122.41281133816257,1212682547213
enkkand-928,37.78791778062651,-122.41102854264274,1212682597637
enkkand-928,37.788112683868526,-122.4092457471229,1212682648061
enkkand-928,37.7883501503737,-122.40747123504978,1212682698485
enkkand-928,37.788587616115755,-122.40569672297667,1212682748910
enkkand-928,37.78883033315432,-122.40392334907904,1212682799334
enkkand-928,37.78907304939563,-122.40214997518142,1212682849758
enkkand-928,37.78999987730009,-122.40078479561768,1212682900182
enkkand-928,37.79092669357945,-122.39941961605393,1212682950607
enkkand-928,37.79208134816227,-122.39836877210283,1212683001031
enkkand-928,37.79323598470106,-122.39731792815172,1212683051455
enkkand-928,37.79268884913391,-122.39565666338581,1212683101879
enkkand-928,37.791795326432755,-122.39425641364961,1212683152304
enkkand-928,37.790901792926036,-122.3928561639134,1212683202728
enkkand-928,37.790479138114165,-122.39113769470679,1212683253152
enkkand-928,37.790837429922846,-122.39287942465029,1212683303576
enkkand-928,37.79189419889326,-122.3940839618332,1212683354000
