ideutgoa-1023,37.79056,-122.42259,1212852680000
ideutgoa-1023,37.78826,-122.42021,1212852740000
ideutgoa-1023,37.78502,-122.41925,1212852800000
ideutgoa-1023,37.78489,-122.41609,1212852875000
ideutgoa-1023,37.78372,-122.41355,1212852929000
ideutgoa-1023,37.78369,-122.41225,1212853010000
ideutgoa-1023,37.78348,-122.41228,1212853012000
ideutgoa-1023,37.78355,-122.41228,1212853086000
ideutgoa-1023,37.78365,-122.41219,1212853132000
ideutgoa-1023,37.78354,-122.41213,1212853205000
ideutgoa-1023,37.78348,-122.41206,1212853252000
ideutgoa-1023,37.78348,-122.41206,1212853265000
ideutgoa-1023,37.78415,-122.4097,1212853372000
ideutgoa-1023,37.78415,-122.4097,1212853393000
ideutgoa-1023,37.78425,-122.40866,1212853455000
ideutgoa-1023,37.78437,-122.40842,1212853527000
ideutgoa-1023,37.7844,-122.40834,1212853641000
ideutgoa-1023,37.7844,-122.40834,1212853663000
ideutgoa-1023,37.78486,-122.40921000000002,1212853696000
ideutgoa-1023,37.78827,-122.4101,1212853781000
ideutgoa-1023,37.78577,-122.41098999999998,1212853838000
ideutgoa-1023,37.78564,-122.40904,1212854247000
ideutgoa-1023,37.78256,-122.40601,1212854294000
ideutgoa-1023,37.77979000000001,-122.40702,1212854357000
