effneomi-744,37.77530595015845,-122.40958959042698,1212350429000
effneomi-744,37.772107310401225,-122.40456129690769,1212350489000
effneomi-744,37.77291878222939,-122.40350961781802,1212350549000
effneomi-744,37.770466739847755,-122.3974228161901,1212350613000
effneomi-744,37.75685849755308,-122.3922710037781,1212350677000
effneomi-744,37.75264677238892,-122.39565321467009,1212350957000
effneomi-744,37.74997737078571,-122.39545555049001,1212351763000
effneomi-744,37.75348408308197,-122.39541054322105,1212351826000
effneomi-744,37.75027573369846,-122.39583267377492,1212351906000
effneomi-744,37.75131546241955,-122.39623704150222,1212351966000
effneomi-744,37.74826651805427,-122.39992142252966,1212352026000
effneomi-744,37.75360016062262,-122.39679119120242,1212352083000
effneomi-744,37.74910816490171,-122.39448577829137,1212352139000
effneomi-744,37.75277745335871,-122.39620568684063,1212352199000
